lemma,count
the,37
of,33
to,18
and,18
be,17
in,11
a,11
that,8
her,7
it,6
not,6
have,5
she,5
his,5
for,5
s,4
which,4
parent,4
one,3
at,3
with,3
an,3
if,3
expect,3
ask,3
we,3
but,3
would,3
give,3
so,3
daughter,3
into,3
modern,3
nothing,2
my,2
must,2
son,2
ache,2
hero,2
no,2
writer,2
do,2
i,2
youth,2
alone,2
should,2
fail,2
story,2
such,2
who,2
mother,2
may,2
heroine,2
from,2
author,2
what,2
its,2
heart,2
child,2
love,2
man,2
any,2
again,2
upon,2
two,2
father,2
eve,2
they,2
as,2
hut,2
young,2
last,2
brother,2
guilty,2
ellen,2
every,1
female,1
scene,1
lay,1
london,1
yet,1
there,1
hint,1
woman,1
go,1
nd,1
tea,1
decent,1
course,1
call,1
career,1
dishonor,1
can,1
excuse,1
trample,1
only,1
all,1
social,1
convention,1
pursue,1
suffragist,1
use,1
leader,1
both,1
creator,1
strangely,1
dense,1
perceive,1
actor,1
he,1
impossible,1
dinner,1
ruin,1
bachelor,1
apartment,1
conception,1
enormity,1
seem,1
see,1
nature,1
plague,1
spot,1
very,1
core,1
character,1
delicate,1
limn,1
sketch,1
when,1
come,1
portrayal,1
person,1
show,1
herself,1
capable,1
harm,1
reason,1
hook,1
unusual,1
interest,1
small,1
equally,1
this,1
evil,1
remember,1
aright,1
error,1
free,1
easy,1
york,1
tile,1
mirth,1
recount,1
far,1
reach,1
early,1
lightly,1
breach,1
trust,1
consequent,1
falsehood,1
tell,1
ease,1
fault,1
regard,1
crime,1
treat,1
too,1
act,1
more,1
thirteen,1
desire,1
live,1
own,1
life,1
deference,1
proper,1
listen,1
daring,1
plan,1
even,1
venture,1
telegram,1
receive,1
privilege,1
furnish,1
necessary,1
fund,1
put,1
stitch,1
loved,1
thing,1
divide,1
wearer,1
whose,1
slogan,1
their,1
word,1
little,1
picture,1
tender,1
between,1
fiery,1
unpopular,1
english,1
clergyman,1
true,1
frail,1
gray,1
wife,1
oppose,1
insight,1
pathetic,1
parenthood,1
these,1
time,1
touching,1
former,1
everything,1
especially,1
know,1
net,1
complete,1
age,1
freedom,1
keenly,1
appreciate,1
parental,1
desolation,1
sympathy,1
ts,1
monster,1
selfishness,1
less,1
detail,1
over,1
th,1
reader,1
contumely,1
evidently,1
our,1
allegiance,1
though,1
hard,1
find,1
many,1
unlovely,1
trait,1
frederick,1
strange,1
agony,1
hound,1
better,1
than,1
make,1
demand,1
constriction,1
read,1
gallant,1
old,1
spiritual,1
warrior,1
company,1
stoke,1
out,1
parish,1
anti,1
leave,1
widow,1
village,1
overseas,1
still,1
or,1
ever,1
v,1
