lemma,count
the,176
of,102
in,93
be,93
a,73
to,57
i,48
and,43
it,38
that,34
he,32
his,26
have,25
by,24
which,22
l,21
with,19
s,18
for,17
t,16
this,14
from,14
write,14
o,13
at,13
de,13
tile,12
an,11
wilde,11
not,11
oscar,11
him,10
lie,9
work,9
its,9
about,9
friend,9
as,9
there,9
ill,9
into,8
e,8
all,8
or,7
do,7
who,7
man,6
on,6
what,6
since,6
publish,6
th,6
here,6
no,6
life,6
make,6
letter,6
f,6
read,6
d,5
time,5
may,5
r,5
too,5
deep,5
appear,5
b,5
hy,5
n,5
manuscript,5
book,5
me,4
q,4
more,4
long,4
m,4
matter,4
though,4
very,4
against,4
good,4
le,4
under,4
one,4
author,4
lord,4
even,4
only,4
hi,4
fact,4
but,4
prison,4
w,4
so,4
complete,4
she,4
will,4
her,3
writing,3
max,3
version,3
we,3
h,3
after,3
first,3
et,3
edition,3
some,3
other,3
due,3
often,3
yet,3
state,3
until,3
form,3
later,3
should,3
thus,3
now,3
page,3
much,3
know,3
such,3
world,3
german,3
veil,3
v,3
take,3
hut,3
full,3
ll,3
last,3
mean,3
j,3
translate,3
feeling,3
al,3
how,3
dr,3
come,3
when,3
tl,3
thin,2
lose,2
bu,2
bit,2
gaol,2
romance,2
is,2
keep,2
little,2
end,2
story,2
my,2
english,2
develop,2
abridge,2
humor,2
robert,2
rt,2
prisoner,2
before,2
co,2
us,2
en,2
article,2
hen,2
instance,2
would,2
li,2
purpose,2
ross,2
speak,2
slide,2
y,2
judge,2
dead,2
ar,2
become,2
than,2
tiny,2
chapter,2
exact,2
condemn,2
continue,2
aid,2
fur,2
endure,2
let,2
anther,2
fore,2
two,2
thing,2
same,2
el,2
most,2
order,2
ha,2
trifle,2
terrible,2
art,2
woman,2
just,2
never,2
suggest,2
punish,2
human,2
truth,2
between,2
far,2
act,2
something,2
writer,2
deal,2
few,2
where,2
ty,2
bring,2
part,2
st,2
adduce,2
proof,2
out,2
play,2
dis,2
himself,2
nil,2
shall,2
excerpt,2
volume,2
hand,2
lay,2
los,2
then,2
place,2
fl,2
well,2
myself,2
literature,2
lo,2
reveal,2
hat,2
vanity,2
both,2
unbounded,2
start,2
title,2
berlin,2
many,2
fir,2
say,2
anti,2
way,2
year,2
dictionary,2
word,2
while,2
io,2
ding,1
complicated,1
lion,1
prise,1
atone,1
attempt,1
executor,1
bondage,1
problem,1
point,1
despite,1
exist,1
thereby,1
declare,1
third,1
body,1
your,1
supplementary,1
eroticism,1
rio,1
openly,1
unload,1
artistic,1
sympathy,1
merely,1
ell,1
pathological,1
credit,1
social,1
emil,1
unjustly,1
thousand,1
posterity,1
likewise,1
mk,1
agreeably,1
apparent,1
assure,1
wrongly,1
blame,1
country,1
another,1
literary,1
understandable,1
conception,1
confess,1
force,1
law,1
innocent,1
however,1
pain,1
charge,1
send,1
unjust,1
inn,1
erotic,1
nobody,1
scientific,1
tempt,1
profound,1
profane,1
unpaid,1
bill,1
talk,1
detail,1
tie,1
partly,1
jest,1
advantage,1
elf,1
whole,1
different,1
slow,1
ever,1
entirety,1
unsuitable,1
tithe,1
over,1
publicly,1
next,1
leo,1
hear,1
son,1
prim,1
sile,1
ho,1
hereto,1
ht,1
ling,1
lalo,1
oven,1
win,1
furiously,1
itself,1
without,1
ruin,1
stupendous,1
memory,1
remain,1
unimpaired,1
tm,1
kernel,1
mall,1
date,1
ly,1
truly,1
demon,1
limited,1
countless,1
novelty,1
national,1
biography,1
revelation,1
