lemma,count
the,60
of,50
his,45
be,45
he,41
and,41
in,29
to,26
a,19
for,15
that,12
with,11
on,11
which,11
mr,9
have,9
an,9
it,8
as,8
by,8
life,8
s,7
but,7
many,7
not,6
this,6
though,6
year,6
one,6
i,5
do,5
any,5
say,5
him,5
at,5
very,5
always,5
paper,4
from,4
french,4
when,4
often,4
truth,4
than,4
man,4
give,4
its,3
out,3
if,3
most,3
own,3
opinion,3
gladstone,3
general,3
their,3
intimate,3
little,3
chamberlain,3
manager,3
english,3
leader,3
common,3
matter,3
seem,3
generally,3
all,3
journalist,3
or,3
may,3
politic,3
who,3
during,3
lie,3
swindle,2
we,2
think,2
clemenceau,2
serious,2
part,2
nickname,2
irish,2
become,2
exposure,2
house,2
call,2
love,2
hat,2
pretty,2
few,2
win,2
privilege,2
gambling,2
whom,2
over,2
partly,2
make,2
work,2
near,2
believe,2
two,2
friend,2
much,2
ever,2
passion,2
chief,2
time,2
also,2
henry,2
profitable,2
latter,2
journalism,2
england,2
remark,2
wit,2
quality,2
fact,2
quite,2
method,2
nephew,2
connect,2
real,2
establish,2
large,2
up,2
business,2
unique,2
express,2
formation,2
outlook,2
long,2
thickly,2
amount,2
rather,2
venture,2
next,2
home,2
o,2
really,2
more,2
wayward,1
noteworthy,1
fancy,1
northampton,1
mix,1
insistent,1
c,1
rooted,1
rt,1
chiefly,1
sit,1
appeal,1
copy,1
twenty,1
curiosity,1
five,1
disparate,1
alert,1
less,1
engage,1
subject,1
every,1
enter,1
capable,1
entertaining,1
speculation,1
add,1
shall,1
varied,1
fit,1
bring,1
task,1
week,1
successful,1
poor,1
contempt,1
continuous,1
prevent,1
enormity,1
systematic,1
go,1
charge,1
impudent,1
fashion,1
amazing,1
alway,1
cruel,1
amusing,1
sometimes,1
contribution,1
comment,1
leave,1
flow,1
supply,1
apart,1
indifferent,1
honorable,1
occasion,1
thing,1
alike,1
reasoning,1
war,1
come,1
trouble,1
boer,1
tho,1
factional,1
negotiation,1
endless,1
ix,1
active,1
ceaselessly,1
party,1
precede,1
struggle,1
whig,1
especially,1
opponent,1
loathe,1
hate,1
lodge,1
certain,1
ground,1
fight,1
remorselessly,1
faculty,1
probably,1
talleyrand,1
honest,1
like,1
ore,1
should,1
compare,1
excite,1
animosity,1
personal,1
cherish,1
unable,1
foe,1
old,1
surround,1
florence,1
mostly,1
remaining,1
age,1
retire,1
kingdom,1
best,1
democratic,1
future,1
faith,1
advocate,1
there,1
put,1
providence,1
object,1
sleeve,1
ace,1
mind,1
toward,1
attitude,1
qualification,1
supporter,1
away,1
breaking,1
frequent,1
reserve,1
career,1
democrat,1
mean,1
radical,1
fellow,1
number,1
labor,1
plan,1
intrigue,1
representation,1
strove,1
measure,1
prime,1
these,1
taxation,1
adjustment,1
abolition,1
ultimate,1
curtailment,1
equality,1
install,1
insure,1
seat,1
redistribution,1
suffrage,1
manhood,1
widely,1
differ,1
aim,1
place,1
abounding,1
hopelessly,1
stick,1
so,1
affectionate,1
actually,1
use,1
habitually,1
invent,1
enemy,1
m,1
imagine,1
hardly,1
can,1
hut,1
statesman,1
l,1
resemble,1
cite,1
name,1
pet,1
pleasantry,1
sort,1
sincerely,1
cynic,1
system,1
kind,1
expose,1
sham,1
stern,1
heart,1
moralist,1
way,1
down,1
break,1
lot,1
better,1
desire,1
deep,1
genuine,1
move,1
democracy,1
doctrine,1
believer,1
earnest,1
hearted,1
strew,1
too,1
lt,1
page,1
family,1
descent,1
respect,1
admire,1
those,1
speak,1
influence,1
interest,1
despite,1
indicate,1
social,1
position,1
press,1
knickerbocker,1
london,1
york,1
new,1
son,1
putnam,1
wealthy,1
highly,1
author,1
importance,1
root,1
true,1
subtle,1
paradoxical,1
ironic,1
audacious,1
gallic,1
example,1
great,1
peculiar,1
scrutiny,1
without,1
take,1
entitle,1
god,1
existence,1
denial,1
mere,1
merciless,1
bitter,1
careful,1
biography,1
exactly,1
good,1
another,1
reply,1
let,1
w,1
ask,1
weekly,1
finally,1
both,1
world,1
edmund,1
associate,1
paris,1
siege,1
correspondent,1
news,1
owner,1
forty,1
ideal,1
successfully,1
carry,1
professed,1
adhere,1
control,1
self,1
hail,1
because,1
proclivity,1
undoubted,1
habit,1
indulge,1
characteristic,1
abandon,1
however,1
urging,1
title,1
reluctant,1
lyre,1
propose,1
audacity,1
about,1
doubtful,1
target,1
v,1
itself,1
betray,1
disposition,1
antic,1
enough,1
mark,1
bear,1
later,1
play,1
indication,1
ave,1
early,1
check,1
seriously,1
law,1
harsh,1
under,1
suit,1
libel,1
grave,1
undertaking,1
accord,1
debt,1
include,1
legation,1
various,1
attach,1
travel,1
america,1
europe,1
gamble,1
heavy,1
account,1
incur,1
besides,1
cambridge,1
u,1
lose,1
thirty,1
until,1
occupation,1
conceivable,1
