lemma,count
the,26
a,17
and,17
of,13
be,12
to,11
in,6
you,6
all,6
fortune,6
elsie,6
her,5
have,5
his,4
marry,4
if,4
can,3
gentleman,3
widow,3
i,3
orphan,3
s,3
uncle,2
whether,2
for,2
girl,2
he,2
an,2
when,2
who,2
story,2
serious,2
which,2
whose,2
cub,2
add,2
with,2
scrupulous,2
also,2
him,2
win,2
expect,2
leave,2
want,2
retired,2
anglo,2
e,2
military,2
indian,2
norris,2
by,2
embarrassing,2
boot,1
man,1
perfidy,1
polished,1
self,1
person,1
noblesse,1
complicated,1
amusing,1
old,1
though,1
after,1
french,1
billing,1
beautiful,1
selling,1
vast,1
make,1
horse,1
father,1
somewhat,1
monotonous,1
spite,1
o,1
rich,1
humor,1
pretty,1
scheming,1
race,1
ingeniously,1
say,1
too,1
absorb,1
do,1
son,1
mary,1
not,1
n,1
nephew,1
que,1
harry,1
follow,1
itself,1
conscience,1
book,1
since,1
long,1
fastidious,1
squander,1
naturally,1
wind,1
get,1
somehow,1
side,1
mother,1
on,1
marquis,1
should,1
they,1
lose,1
love,1
geologist,1
concern,1
art,1
british,1
probably,1
suddenly,1
upon,1
daughter,1
your,1
charge,1
presently,1
die,1
forbid,1
guardian,1
tell,1
or,1
anybody,1
else,1
about,1
it,1
fear,1
hunter,1
come,1
see,1
never,1
mo,1
heiress,1
we,1
author,1
matrimony,1
flower,1
flock,1
illustrate,1
pp,1
kinsman,1
philadelphia,1
john,1
c,1
winston,1
company,1
official,1
bearded,1
d,1
deuce,1
where,1
time,1
womanly,1
qualities,1
deprive,1
defense,1
light,1
mind,1
unconscious,1
coquetry,1
roman,1
heir,1
major,1
no,1
longer,1
first,1
youth,1
degree,1
situation,1
give,1
build,1
thereupon,1
woman,1
especially,1
attractive,1
childless,1
four,1
wife,1
affect,1
freak,1
club,1
other,1
dress,1
match,1
dr,1
orris,1
assume,1
these,1
ff,1
duct,1
