lemma,count
the,84
of,74
and,51
be,46
to,35
in,31
a,29
have,23
he,22
as,19
his,18
who,14
by,13
russian,13
but,11
or,10
that,9
it,9
not,9
s,8
lloyd,7
my,7
life,6
for,6
from,6
realist,6
no,6
all,6
which,6
little,6
this,6
already,6
through,5
their,5
write,5
at,5
people,5
reader,4
we,4
long,4
learn,4
then,4
english,4
an,4
himself,4
me,4
i,4
so,4
with,4
house,3
exile,3
death,3
they,3
t,3
letter,3
man,3
one,3
writer,3
work,3
e,3
him,3
end,3
even,3
those,3
book,3
other,3
our,3
do,3
mr,3
each,3
always,3
feodor,3
cellar,3
just,3
demon,3
human,3
poor,3
author,3
much,3
down,3
its,3
great,3
eye,3
last,3
th,3
when,3
reveal,3
city,3
on,3
knowledge,3
french,3
first,2
lack,2
able,2
j,2
believe,2
thousand,2
suffering,2
them,2
before,2
day,2
anglo,2
l,2
own,2
star,2
biographer,2
open,2
again,2
conscious,2
de,2
critic,2
without,2
call,2
she,2
can,2
psychologist,2
sojourn,2
later,2
descriptive,2
crime,2
brother,2
sentence,2
begin,2
like,2
almost,2
ever,2
narrative,2
soul,2
picture,2
many,2
out,2
novelist,2
what,2
know,2
mental,2
point,2
r,2
toward,2
unknown,2
where,2
intellectual,2
itself,2
would,2
dear,2
her,2
may,2
there,2
place,2
bury,2
master,2
yet,2
often,2
than,2
die,2
any,2
could,2
nothing,2
about,2
paris,2
pass,2
analyze,2
alive,2
back,2
pain,2
official,2
whose,2
tolstoy,2
german,2
fragmentary,2
gogol,2
ha,2
help,2
make,2
body,1
circe,1
while,1
brutalize,1
action,1
state,1
survive,1
inception,1
lie,1
confine,1
capital,1
being,1
beyond,1
hoy,1
trace,1
observation,1
conviction,1
hand,1
arrest,1
passage,1
quote,1
expert,1
gr,1
tenement,1
concealment,1
barrier,1
criminologist,1
pierce,1
year,1
more,1
divine,1
funeral,1
gain,1
intimate,1
leave,1
into,1
door,1
russia,1
past,1
fearfully,1
ill,1
scuttle,1
fitting,1
garment,1
peer,1
feature,1
cavernous,1
suggest,1
greet,1
malignant,1
effort,1
watchful,1
certainly,1
humanize,1
individual,1
entity,1
implacable,1
recognition,1
wan,1
interpret,1
light,1
only,1
throw,1
room,1
brood,1
stifle,1
assume,1
reprieve,1
rot,1
proportion,1
popular,1
staircase,1
creak,1
up,1
mourning,1
admirably,1
palace,1
intrigue,1
secret,1
stony,1
further,1
final,1
distinct,1
son,1
snow,1
symbolize,1
better,1
nightmare,1
torture,1
small,1
fill,1
foreground,1
some,1
laden,1
bare,1
b,1
power,1
gray,1
chill,1
become,1
cold,1
background,1
prophecy,1
infinite,1
large,1
chamber,1
burn,1
fire,1
drag,1
heart,1
u,1
curiosity,1
reach,1
passion,1
deal,1
hiding,1
must,1
pity,1
justice,1
primal,1
inferno,1
hope,1
hide,1
individuality,1
sou,1
find,1
present,1
seem,1
rt,1
compose,1
scaffold,1
novel,1
page,1
forty,1
devote,1
silent,1
pause,1
siberia,1
journey,1
irritation,1
purpose,1
intend,1
truth,1
complement,1
serve,1
mind,1
here,1
domestic,1
presentation,1
happiness,1
answer,1
father,1
direct,1
discursive,1
various,1
phase,1
create,1
deny,1
suggestive,1
style,1
same,1
return,1
breath,1
how,1
literary,1
method,1
saree,1
pea,1
illustrate,1
denial,1
lurid,1
quincey,1
prevail,1
quite,1
demand,1
punishment,1
touch,1
compassion,1
simplicity,1
jean,1
unto,1
liken,1
also,1
late,1
y,1
way,1
acquaintance,1
us,1
student,1
ourselves,1
london,1
refugee,1
la,1
translate,1
mad,1
whether,1
talented,1
dozen,1
improve,1
since,1
eighty,1
early,1
p,1
demonstrate,1
difference,1
o,1
countryman,1
hi,1
behold,1
perspective,1
distorted,1
free,1
happily,1
moreover,1
foreigner,1
share,1
sympathy,1
slavic,1
athenian,1
culture,1
introduce,1
barbarian,1
voltaire,1
alien,1
apologize,1
certain,1
habit,1
rid,1
name,1
far,1
realism,1
entirely,1
notice,1
achievement,1
mention,1
ceremoniously,1
mourn,1
honor,1
february,1
petersburg,1
st,1
posthumous,1
appreciation,1
print,1
foreign,1
net,1
company,1
lane,1
john,1
admirer,1
sympathetically,1
portray,1
mystic,1
stricken,1
appear,1
newspaper,1
founder,1
american,1
conjugate,1
verb,1
garnett,1
hapgood,1
miss,1
nor,1
dole,1
haskell,1
nathan,1
neither,1
genius,1
william,1
exploit,1
respectively,1
translation,1
acquire,1
hale,1
everett,1
edward,1
dr,1
howell,1
dean,1
thackeray,1
heresy,1
regard,1
michael,1
relative,1
confidence,1
understand,1
good,1
forgive,1
disposition,1
you,1
precious,1
sister,1
your,1
culpable,1
monstrous,1
exceedingly,1
attitude,1
w,1
teen,1
hen,1
description,1
objective,1
finish,1
give,1
use,1
form,1
consideration,1
cleverly,1
starve,1
converge,1
misgiving,1
doubt,1
memory,1
meaning,1
night,1
live,1
suicide,1
temptation,1
haunt,1
mentally,1
fact,1
physically,1
suffer,1
time,1
speak,1
silence,1
grudge,1
assurance,1
against,1
prejudice,1
vice,1
impressively,1
aspect,1
art,1
story,1
military,1
young,1
conceive,1
