lemma,count
the,163
be,105
of,96
and,78
a,72
have,58
to,53
in,42
his,39
she,35
he,35
that,35
her,32
it,30
by,25
for,21
not,19
george,19
or,18
as,17
from,17
with,17
this,17
s,17
do,16
at,15
but,15
all,14
mrs,14
son,14
an,13
on,13
which,12
wharton,12
make,11
who,10
him,10
you,9
can,9
take,9
there,8
should,8
could,8
what,8
no,8
life,8
know,8
when,8
american,7
father,7
man,7
i,7
wife,7
would,7
mother,7
heart,7
war,7
time,6
after,6
find,6
one,6
artist,6
book,6
brant,6
mr,6
so,6
o,6
love,6
three,6
these,6
see,5
too,5
last,5
become,5
only,5
use,5
hospital,5
french,5
great,5
even,5
influence,5
then,5
we,5
any,5
out,5
them,5
us,5
many,5
new,5
front,5
boy,4
save,4
because,4
will,4
paris,4
picture,4
mme,4
reason,4
character,4
parent,4
perhaps,4
why,4
fashionable,4
page,4
may,4
bring,4
continue,4
break,4
get,4
rather,4
lack,4
theme,4
before,4
say,4
still,4
if,4
go,4
once,3
lady,3
most,3
room,3
pocket,3
voice,3
two,3
power,3
such,3
they,3
white,3
people,3
poor,3
accident,3
more,3
wound,3
modern,3
writer,3
your,3
much,3
second,3
prevent,3
very,3
husband,3
their,3
mean,3
scream,3
magic,3
same,3
gift,3
than,3
first,3
read,3
novelist,3
nothing,3
soul,3
put,3
through,3
anderson,3
truth,3
millionaire,3
without,3
way,3
wrong,3
draw,3
every,3
woman,3
day,3
blame,2
old,2
turn,2
d,2
temperament,2
wish,2
keep,2
just,2
its,2
anthony,2
bad,2
god,2
unimportant,2
really,2
permit,2
bear,2
struggle,2
charming,2
human,2
incredulous,2
illness,2
acquire,2
ill,2
right,2
enter,2
sorrow,2
soldier,2
himself,2
recognize,2
france,2
red,2
yet,2
easily,2
wonder,2
sudden,2
about,2
hand,2
simile,2
carry,2
leave,2
tune,2
hear,2
anguished,2
everything,2
own,2
die,2
trench,2
money,2
my,2
admit,2
vivid,2
color,2
case,2
some,2
tell,2
cure,2
citizen,2
force,2
dressing,2
steamer,2
screw,2
edith,2
our,2
knowledge,2
real,2
moral,2
masterpiece,2
treatment,2
little,2
loudly,2
must,2
fighting,2
think,2
pierce,2
complain,2
greatly,2
change,2
enough,2
up,2
seem,2
prefer,2
part,2
news,2
late,2
depth,2
against,2
into,2
young,2
moment,2
choose,2
follow,2
atmosphere,2
fact,2
art,2
memory,2
novel,2
orderly,2
under,2
easy,2
nor,2
artificial,2
divorce,2
john,2
tiresome,2
quality,2
source,2
effect,2
york,2
suppose,2
neither,2
exist,2
here,2
explain,2
those,2
perfect,2
long,2
capacity,2
point,2
look,2
seriously,2
situation,2
spend,2
answer,1
call,1
ask,1
impregnate,1
circle,1
dreadful,1
seldom,1
diaphanous,1
extreme,1
roman,1
baptism,1
try,1
hold,1
vivacity,1
offer,1
strength,1
sort,1
amuse,1
discover,1
exactly,1
lad,1
wench,1
secret,1
unction,1
contrast,1
unappreciated,1
lucidly,1
idea,1
talker,1
serious,1
afraid,1
coolly,1
thai,1
physician,1
let,1
hague,1
conference,1
peace,1
delegate,1
harvey,1
de,1
down,1
although,1
rut,1
ah,1
baldly,1
state,1
entirely,1
author,1
consummate,1
though,1
absurd,1
farcically,1
humorous,1
oven,1
less,1
skilled,1
unfashionable,1
glimpse,1
always,1
example,1
show,1
fore,1
typically,1
humble,1
direct,1
inveterate,1
observation,1
bess,1
keen,1
inspire,1
intelligence,1
psychology,1
talent,1
insist,1
lover,1
unless,1
t,1
evidently,1
pain,1
worth,1
gel,1
tc,1
graphic,1
forget,1
figure,1
term,1
monkey,1
miss,1
revere,1
credulous,1
attempt,1
open,1
portal,1
fashion,1
crown,1
wear,1
delphic,1
imitate,1
oracle,1
j,1
essential,1
pepito,1
believe,1
reverence,1
death,1
infinitely,1
incantation,1
maid,1
restless,1
close,1
floor,1
powerful,1
upon,1
clairvoyant,1
common,1
phase,1
darken,1
cellini,1
black,1
crystal,1
globe,1
manner,1
esoteric,1
divination,1
resort,1
beloved,1
child,1
whom,1
moving,1
double,1
again,1
feel,1
place,1
end,1
simplicity,1
come,1
eye,1
h,1
moist,1
touch,1
beauty,1
teach,1
subtle,1
reality,1
interpret,1
lusitania,1
crime,1
serene,1
found,1
herself,1
want,1
crowd,1
useless,1
spanish,1
feeling,1
purveyor,1
mack,1
clear,1
paint,1
recovery,1
comfortable,1
staff,1
appointment,1
increase,1
merely,1
nurse,1
talk,1
describe,1
tone,1
scheme,1
metaphor,1
paragraph,1
however,1
spoil,1
exaggerated,1
where,1
companion,1
lie,1
landing,1
babble,1
nauseating,1
queer,1
bleached,1
obliterate,1
lower,1
raise,1
admire,1
count,1
obsess,1
maternal,1
meet,1
type,1
hut,1
triteness,1
typical,1
difficult,1
reading,1
lapse,1
style,1
instrument,1
never,1
ont,1
infrequently,1
shoot,1
understand,1
sleeve,1
scarcely,1
deep,1
breath,1
everybody,1
sawdust,1
short,1
speech,1
episode,1
minute,1
shake,1
confirm,1
thoroughly,1
shamble,1
impartiality,1
mercy,1
favor,1
rich,1
yes,1
share,1
overcrowded,1
unknown,1
head,1
oh,1
big,1
ward,1
firm,1
belief,1
illusion,1
dissipate,1
world,1
battlefield,1
stepson,1
spite,1
horrified,1
bet,1
mere,1
sister,1
prove,1
appear,1
effort,1
accord,1
delicacy,1
method,1
differentiate,1
exquisite,1
poignant,1
woolf,1
deeply,1
return,1
harvard,1
handsome,1
generous,1
unmoral,1
full,1
each,1
marriage,1
daring,1
appeal,1
four,1
condition,1
high,1
morality,1
making,1
interesting,1
exaggerate,1
live,1
extenuation,1
apology,1
action,1
julia,1
ambrose,1
hod,1
joyousness,1
now,1
had,1
danger,1
darling,1
security,1
dash,1
away,1
few,1
hour,1
suddenly,1
painter,1
reveal,1
carelessly,1
empty,1
table,1
adjoin,1
well,1
sunlight,1
sake,1
africa,1
europe,1
south,1
tour,1
plan,1
happiness,1
hope,1
stake,1
affection,1
impartial,1
apparently,1
give,1
hitherto,1
thing,1
above,1
present,1
dare,1
odd,1
valley,1
literature,1
accuse,1
both,1
heartless,1
accusation,1
either,1
decision,1
relation,1
true,1
uneven,1
sometimes,1
solve,1
problem,1
slur,1
move,1
social,1
approval,1
watson,1
review,1
maurice,1
francis,1
egan,1
scribner,1
richard,1
gilder,1
ever,1
poem,1
poet,1
critic,1
reply,1
paraphrase,1
serve,1
work,1
throw,1
off,1
terrible,1
deal,1
suggestion,1
prejudice,1
obvious,1
production,1
reconcile,1
epoch,1
engage,1
fiction,1
coldly,1
correct,1
artistically,1
train,1
conventional,1
dislike,1
audacious,1
sentimental,1
sentiment,1
fine,1
sound,1
equal,1
far,1
charge,1
none,1
verify,1
other,1
instance,1
innocence,1
research,1
arduous,1
languor,1
tenderness,1
belong,1
notice,1
stupid,1
ton,1
bore,1
reader,1
ridicule,1
suggest,1
how,1
step,1
bored,1
frame,1
educate,1
parisian,1
convent,1
absolutely,1
protestant,1
camp,1
unsatisfying,1
smart,1
honesty,1
view,1
stand,1
aside,1
cut,1
sophistry,1
timidity,1
realize,1
frivolous,1
alone,1
rank,1
living,1
today,1
satisfactorily,1
light,1
reach,1
bedside,1
arrive,1
conventionality,1
inquiry,1
lieutenant,1
alive,1
determine,1
arrival,1
trouble,1
horror,1
mortal,1
prospect,1
succession,1
society,1
former,1
nun,1
consider,1
next,1
back,1
hurry,1
over,1
smile,1
beautiful,1
receive,1
conscious,1
oil,1
consecrated,1
apply,1
priest,1
wood,1
shelter,1
manage,1
bearer,1
stretcher,1
riot,1
fear,1
anxiety,1
l,1
hi,1
twenty,1
eight,1
military,1
service,1
mobilize,1
e,1
hundred,1
tuberculosis,1
happy,1
plea,1
refuse,1
prance,1
claim,1
pull,1
grandson,1
label,1
diary,1
large,1
size,1
dirty,1
thumb,1
besides,1
banknote,1
bundle,1
stud,1
wrist,1
street,1
bond,1
weakness,1
antelope,1
suffering,1
adele,1
feverish,1
thunderstorm,1
nobody,1
convince,1
happen,1
flange,1
frighten,1
n,1
hoy,1
home,1
rot,1
intrigue,1
nil,1
clerical,1
job,1
secure,1
justice,1
travesty,1
law,1
iniquitous,1
atlantic,1
side,1
unlucky,1
kind,1
august,1
lid,1
difference,1
w,1
grab,1
ourselves,1
precaution,1
arrangement,1
agree,1
joy,1
