lemma,count
the,136
of,112
be,42
in,42
a,37
and,35
to,29
i,18
for,16
by,15
with,12
at,12
have,11
one,11
or,11
s,10
his,10
t,9
an,9
e,8
on,8
that,8
o,8
it,8
their,7
not,7
who,7
th,7
persian,7
n,7
from,7
as,6
its,6
author,6
this,6
l,6
literature,6
only,5
day,5
do,5
out,5
great,4
history,4
browne,4
blood,4
but,4
r,4
our,4
time,4
he,4
persia,4
more,4
which,4
than,4
poet,4
f,3
d,3
many,3
such,3
shah,3
literary,3
begin,3
my,3
end,3
v,3
c,3
good,3
make,3
turk,3
without,3
enemy,3
note,3
word,3
there,3
h,3
her,3
king,3
upon,3
ma,3
atonement,3
cambridge,3
modern,3
m,3
doctrine,3
own,3
garden,3
hundred,2
those,2
alive,2
toward,2
work,2
rose,2
epoch,2
you,2
follow,2
certain,2
when,2
mt,2
vt,2
college,2
whose,2
ill,2
general,2
few,2
ha,2
die,2
court,2
four,2
university,2
axe,2
over,2
so,2
will,2
themselves,2
henry,2
re,2
able,2
if,2
land,2
rather,2
idea,2
ancient,2
after,2
love,2
sect,2
probably,2
very,2
long,2
him,2
torture,2
thin,2
country,2
g,2
abba,2
ad,2
quotation,2
well,2
tile,2
cover,2
account,2
all,2
street,2
art,2
poetry,2
write,2
present,2
life,2
christian,2
reader,2
criticism,2
stand,2
ear,2
century,2
rise,2
nightingale,2
term,2
would,2
resent,1
assure,1
rich,1
bazaar,1
shall,1
devotion,1
how,1
b,1
much,1
lament,1
hus,1
merchant,1
karim,1
ta,1
sorrow,1
distraction,1
rap,1
nadir,1
ken,1
lena,1
successor,1
eastern,1
notable,1
right,1
hidden,1
physician,1
khan,1
supper,1
reciter,1
verse,1
lt,1
typical,1
faith,1
length,1
quote,1
dom,1
diffuse,1
tell,1
widely,1
among,1
create,1
prefect,1
effect,1
reach,1
episode,1
almost,1
arise,1
tiding,1
light,1
cs,1
eye,1
knee,1
these,1
hi,1
ham,1
lay,1
startling,1
trust,1
murder,1
ur,1
evident,1
persecution,1
tenet,1
condemn,1
ex,1
them,1
pay,1
attention,1
deliver,1
every,1
overmuch,1
belier,1
elf,1
us,1
give,1
your,1
tear,1
simply,1
due,1
ct,1
extraordinary,1
ono,1
say,1
suppose,1
shed,1
dan,1
break,1
american,1
ref,1
just,1
secret,1
z,1
difficulty,1
goat,1
mountain,1
head,1
destroy,1
battle,1
report,1
antidote,1
animal,1
call,1
seem,1
footnote,1
instance,1
welcome,1
elucidation,1
subject,1
handbook,1
popular,1
textbook,1
lather,1
lite,1
difficult,1
easy,1
ade,1
thing,1
mull,1
journey,1
irk,1
furnish,1
increase,1
use,1
throughout,1
though,1
twenty,1
less,1
no,1
crown,1
splendid,1
monograph,1
student,1
help,1
bracket,1
add,1
version,1
correct,1
le,1
case,1
u,1
since,1
obvious,1
quite,1
advantage,1
form,1
unfamiliar,1
unto,1
take,1
sheik,1
name,1
place,1
spelling,1
system,1
path,1
te,1
loot,1
fill,1
incoherence,1
repetition,1
mot,1
become,1
y,1
frisk,1
meg,1
care,1
she,1
should,1
lover,1
distracted,1
ow,1
city,1
year,1
whole,1
charm,1
describe,1
ga,1
comeliness,1
se,1
lore,1
q,1
co,1
dwelt,1
heart,1
anti,1
chile,1
verso,1
addict,1
tulip,1
conception,1
color,1
derive,1
tc,1
thorn,1
behold,1
open,1
eighteenth,1
late,1
flourish,1
classic,1
el,1
illustrate,1
akin,1
