lemma,count
the,31
of,25
be,14
that,9
and,9
new,8
to,7
a,7
england,7
not,7
in,6
this,5
for,5
woman,5
but,5
he,4
no,4
by,4
with,4
or,4
may,3
who,3
it,3
so,3
about,3
one,3
puritan,3
good,3
as,3
have,3
daughter,3
g,2
which,2
intend,2
book,2
beach,2
know,2
their,2
dix,2
live,2
his,2
o,2
mary,2
her,2
any,2
saint,2
tile,2
on,2
reader,2
lt,2
all,2
matter,2
them,2
take,2
limit,2
these,2
i,2
thing,2
life,2
will,2
write,2
talk,1
gossip,1
lo,1
flock,1
doubt,1
writing,1
merely,1
deal,1
very,1
old,1
closely,1
personal,1
faithful,1
familiar,1
venture,1
school,1
if,1
thin,1
pastor,1
come,1
gland,1
would,1
en,1
kindly,1
sketch,1
doctrine,1
pure,1
little,1
rather,1
b,1
general,1
atmosphere,1
humanitarian,1
sentiment,1
put,1
age,1
too,1
long,1
thick,1
lot,1
t,1
tho,1
dorothy,1
dull,1
f,1
w,1
cease,1
perhaps,1
edification,1
s,1
philanthropy,1
bent,1
ore,1
me,1
out,1
describe,1
sentimental,1
de,1
when,1
though,1
up,1
such,1
other,1
hand,1
feel,1
pride,1
love,1
color,1
here,1
three,1
under,1
assume,1
point,1
view,1
judge,1
man,1
standard,1
seriously,1
yet,1
margaret,1
full,1
seem,1
at,1
time,1
quite,1
human,1
sure,1
even,1
there,1
frankly,1
author,1
theological,1
therefore,1
group,1
brief,1
biography,1
seth,1
curtis,1
mo,1
boston,1
american,1
unitarian,1
association,1
volume,1
whose,1
memory,1
most,1
part,1
cherish,1
chiefly,1
mark,1
bias,1
friend,1
dorothea,1
harriet,1
stowe,1
louisa,1
alcott,1
course,1
off,1
xe,1
mean,1
less,1
upon,1
aspect,1
distinctive,1
net,1
except,1
mis,1
count,1
interesting,1
lynde,1
child,1
miss,1
la,1
plain,1
mr,1
aware,1
interest,1
singular,1
lie,1
wholly,1
soul,1
list,1
besides,1
margret,1
apparent,1
biog,1
catherine,1
lovell,1
ware,1
lydia,1
tl,1
