lemma,count
the,13
of,12
in,8
to,7
he,5
music,5
and,4
be,4
for,4
child,3
teacher,3
a,3
difficult,2
or,2
class,2
some,2
n,2
york,2
what,2
teaching,2
new,2
their,2
school,2
singing,2
mr,2
give,2
correct,2
tone,2
task,2
train,2
obtain,1
relaxation,1
good,1
extreme,1
direction,1
simple,1
hushed,1
avoidance,1
other,1
also,1
loud,1
hearty,1
oppose,1
need,1
first,1
quality,1
exercise,1
break,1
between,1
assistance,1
much,1
ought,1
say,1
change,1
about,1
voice,1
whoso,1
boy,1
with,1
do,1
as,1
advice,1
conservative,1
song,1
element,1
various,1
observation,1
elementary,1
re,1
there,1
breathing,1
resistor,1
emphasize,1
upon,1
field,1
have,1
on,1
ry,1
ca,1
help,1
short,1
duration,1
infrequent,1
these,1
but,1
visit,1
periodical,1
supervise,1
t,1
largo,1
instruction,1
charge,1
under,1
require,1
who,1
not,1
lit,1
dally,1
prepare,1
vast,1
very,1
it,1
call,1
is,1
truly,1
city,1
public,1
pen,1
ex,1
his,1
result,1
heavily,1
v,1
lia,1
co,1
s,1
training,1
vocal,1
manual,1
little,1
sensible,1
useful,1
properly,1
