lemma,count
the,181
of,161
be,112
and,59
a,55
in,54
to,53
it,35
that,34
evolution,23
but,21
more,20
his,19
as,19
s,18
for,18
on,18
not,18
he,17
have,16
which,15
with,15
from,14
i,14
will,13
so,11
all,11
an,11
l,11
or,11
this,11
by,11
would,10
theory,10
its,10
we,9
e,9
cell,9
our,9
book,8
us,8
free,7
life,7
may,7
make,7
if,7
see,6
these,6
professor,6
one,6
who,6
her,6
act,6
tile,6
when,6
such,6
she,6
man,6
at,6
t,5
way,5
lecture,5
work,5
over,5
nd,5
author,5
no,5
there,5
chapter,5
those,5
can,5
do,5
doctrine,5
some,4
own,4
time,4
religion,4
society,4
take,4
than,4
y,4
they,4
writer,4
change,4
aristotle,4
soul,4
historical,4
dogma,4
state,4
physicist,4
certain,4
princeton,4
into,4
also,4
individual,4
social,4
every,4
what,4
law,4
property,4
greek,4
molecular,4
word,4
upon,4
too,4
lecturer,3
even,3
together,3
re,3
their,3
fact,3
now,3
add,3
early,3
remain,3
equally,3
philosophy,3
science,3
biology,3
follow,3
idea,3
point,3
view,3
yet,3
complete,3
ha,3
human,3
biological,3
indeed,3
say,3
my,3
become,3
water,3
give,3
only,3
result,3
mind,3
scientific,3
any,3
university,3
physics,3
st,3
out,3
since,3
louis,3
many,3
up,3
far,3
thing,3
lead,3
de,3
action,3
because,3
respect,2
purpose,2
review,2
italic,2
true,2
molecule,2
old,2
require,2
know,2
darwin,2
break,2
ground,2
history,2
o,2
thought,2
generation,2
find,2
great,2
turn,2
through,2
con,2
down,2
least,2
open,2
seek,2
prove,2
analogy,2
volition,2
argument,2
within,2
nature,2
apparent,2
accept,2
freedom,2
sequence,2
ice,2
m,2
heart,2
example,2
write,2
like,2
after,2
attitude,2
philosopher,2
interpretation,2
day,2
civilization,2
must,2
further,2
highly,2
analysis,2
statement,2
most,2
note,2
worker,2
modern,2
especially,2
during,2
father,2
century,2
fore,2
position,2
seize,2
reviewer,2
without,2
him,2
clark,2
very,2
year,2
possible,2
brief,2
c,2
today,2
late,2
present,2
grant,2
pet,2
let,2
ohio,2
whose,2
origin,2
place,2
three,2
foundation,2
ms,2
presence,2
except,2
ago,2
discussion,2
religious,2
still,2
space,2
monkey,2
mysterious,2
intrusion,2
novel,2
r,2
boswell,2
v,2
major,2
resent,2
long,2
deny,2
field,2
get,1
band,1
good,1
theo,1
capable,1
tread,1
rush,1
mere,1
fear,1
where,1
logician,1
force,1
purely,1
refuse,1
monstrous,1
recently,1
flower,1
publisher,1
age,1
middle,1
prevail,1
et,1
superstition,1
nev,1
injustice,1
misery,1
easy,1
serve,1
loose,1
hi,1
them,1
pillory,1
essay,1
story,1
promise,1
ashby,1
go,1
reach,1
away,1
x,1
datum,1
examination,1
li,1
inductively,1
glasgow,1
wide,1
nothing,1
newspaper,1
people,1
end,1
eighteenth,1
tiny,1
examine,1
live,1
switzerland,1
gallon,1
several,1
group,1
brilliant,1
endow,1
muscle,1
brain,1
thine,1
bear,1
different,1
whom,1
biologist,1
dominate,1
want,1
marry,1
could,1
overlook,1
quite,1
reasonable,1
hypothesis,1
until,1
publish,1
crystal,1
size,1
ger,1
lady,1
novelist,1
eye,1
scientist,1
dangerous,1
assist,1
should,1
figure,1
geoffrey,1
scott,1
consequence,1
biography,1
mine,1
unwilling,1
truth,1
attainment,1
acknowledge,1
dutch,1
nobility,1
compel,1
independence,1
