lemma,count
of,37
the,36
and,34
be,24
a,24
in,22
his,12
it,8
to,8
which,7
he,7
that,6
with,6
four,6
s,5
for,5
have,4
talent,4
reader,4
i,4
story,4
take,4
this,4
mr,4
out,4
its,3
j,3
all,3
at,3
theme,3
himself,3
t,3
even,3
own,3
tale,3
author,3
kind,3
by,3
so,3
their,3
or,3
romantic,3
over,3
make,3
while,2
from,2
him,2
l,2
few,2
most,2
work,2
late,2
people,2
quality,2
them,2
individual,2
method,2
h,2
they,2
develop,2
prove,2
ail,2
do,2
spirit,2
development,2
carry,2
turn,2
give,2
other,2
one,2
an,2
notable,2
fictional,2
into,2
young,2
gift,2
romance,2
n,2
care,2
show,2
stone,2
fiction,2
new,2
also,2
use,2
ci,1
love,1
self,1
will,1
exclusive,1
prize,1
both,1
well,1
p,1
ewart,1
talc,1
mannerism,1
betray,1
succeed,1
atmosphere,1
vividness,1
verbosity,1
last,1
social,1
ref,1
ion,1
collect,1
only,1
th,1
delightful,1
perhaps,1
la,1
chat,1
nd,1
refuse,1
ft,1
ky,1
tn,1
resort,1
more,1
labored,1
long,1
difficulty,1
if,1
agency,1
little,1
rapid,1
different,1
remain,1
girl,1
job,1
essentially,1
today,1
every,1
phase,1
as,1
bit,1
cryptic,1
conversation,1
conveying,1
half,1
quarter,1
sen,1
ordinary,1
word,1
deeply,1
significant,1
meaning,1
once,1
pick,1
up,1
quickness,1
understanding,1
frequently,1
deft,1
stroke,1
phrase,1
firm,1
speech,1
relate,1
until,1
stick,1
page,1
like,1
sore,1
thumb,1
find,1
skip,1
avoid,1
mi,1
lion,1
bubble,1
delicious,1
o,1
advertising,1
hide,1
cam,1
soap,1
f,1
portrait,1
just,1
caricature,1
lo,1
tang,1
head,1
dude,1
outrageously,1
satisfaction,1
good,1
mental,1
flexibility,1
ingenuity,1
extent,1
resource,1
c,1
y,1
hit,1
varied,1
plot,1
character,1
seen,1
subject,1
very,1
viewpoint,1
fresh,1
zestful,1
itself,1
io,1
these,1
whoso,1
product,1
hallmark,1
distinct,1
appeal,1
test,1
setting,1
r,1
contrast,1
york,1
son,1
literary,1
debut,1
year,1
ago,1
novel,1
call,1
unspeakable,1
gentleman,1
wherein,1
possessor,1
unusual,1
style,1
historical,1
napoleonic,1
age,1
volume,1
contain,1
short,1
country,1
present,1
time,1
offer,1
effective,1
write,1
gay,1
valiant,1
youth,1
master,1
successful,1
possession,1
any,1
profoundly,1
thankful,1
god,1
cherish,1
train,1
assiduous,1
opening,1
flight,1
fail,1
tell,1
how,1
tall,1
break,1
charm,1
circle,1
then,1
smash,1
mm,1
hope,1
fame,1
fortune,1
living,1
great,1
beloved,1
entire,1
adventure,1
audaciously,1
sometime,1
handling,1
but,1
humor,1
ir,1
mocking,1
geniality,1
ms,1
rarely,1
seriousness,1
triumphantly,1
manner,1
seem,1
wholly,1
gibe,1
create,1
such,1
situation,1
assert,1
truth,1
enable,1
through,1
bewilder,1
