lemma,count
gold,1
manhood,1
speech,1
unfortunate,1
these,1
gray,1
hair,1
turn,1
job,1
safety,1
allude,1
responsibility,1
permit,1
entrust,1
president,1
intense,1
risk,1
serious,1
very,1
run,1
military,1
enliven,1
precaution,1
despite,1
prisoner,1
secure,1
enemy,1
emblem,1
could,1
verge,1
consort,1
park,1
richmond,1
ledge,1
immunity,1
section,1
donate,1
allot,1
enthusiastic,1
character,1
intimate,1
personality,1
vivid,1
tn,1
preface,1
achieve,1
wherever,1
reusing,1
zealand,1
australia,1
trotter,1
globe,1
indefatigable,1
take,1
private,1
al,1
page,1
intersperse,1
remarkable,1
really,1
tremendous,1
importance,1
tie,1
river,1
patrick,1
andrew,1
albert,1
full,1
merely,1
lie,1
ray,1
formidable,1
usual,1
christening,1
need,1
bowl,1
place,1
bring,1
provide,1
purpose,1
water,1
baptize,1
mother,1
fourth,1
gent,1
brake,1
daughter,1
hide,1
both,1
descendant,1
curious,1
generation,1
noteworthy,1
restraint,1
addition,1
future,1
kind,1
literature,1
ry,1
such,1
cover,1
pa,1
publisher,1
writer,1
doubly,1
assurance,1
whirlwind,1
volume,1
bow,1
cw,1
flattery,1
commendation,1
affection,1
affectionately,1
nation,1
ambassador,1
liaison,1
reason,1
tr,1
review,1
chronicle,1
lively,1
seven,1
twenty,1
cloy,1
saying,1
institution,1
smite,1
regard,1
conviction,1
apart,1
quite,1
briton,1
arouse,1
hardly,1
witch,1
how,1
appreciation,1
loyal,1
vein,1
concern,1
charming,1
happen,1
betray,1
rover,1
merit,1
spore,1
fir,1
proof,1
score,1
like,1
reader,1
disgust,1
adulation,1
key,1
pitch,1
three,1
husband,1
sword,1
denmark,1
confer,1
each,1
grant,1
hereditary,1
black,1
surprise,1
surely,1
datum,1
latter,1
course,1
close,1
dartmouth,1
tad,1
osborne,1
naval,1
qualify,1
continue,1
navy,1
examination,1
pass,1
bagpipe,1
play,1
teach,1
guard,1
scottish,1
piper,1
together,1
halve,1
activity,1
discretion,1
though,1
simply,1
now,1
coronet,1
ermine,1
crimson,1
usage,1
hallow,1
symbol,1
traditional,1
ed,1
ascribe,1
organization,1
energy,1
whose,1
premier,1
castle,1
declare,1
l,1
request,1
abbey,1
westminster,1
hale,1
previous,1
principality,1
invest,1
holder,1
none,1
present,1
month,1
less,1
musical,1
eater,1
b,1
outfitter,1
yet,1
just,1
nursery,1
convenient,1
demur,1
watt,1
here,1
room,1
ante,1
waiting,1
her,1
try,1
suit,1
recount,1
yea,1
story,1
illustrate,1
ii,1
romp,1
use,1
circle,1
string,1
long,1
ireland,1
scotland,1
saint,1
patron,1
honor,1
oh,1
insist,1
c,1
chorus,1
k,1
porter,1
joseph,1
ir,1
aunt,1
cousin,1
famous,1
flounce,1
wig,1
pinafore,1
sullivan,1
gilbert,1
performance,1
member,1
lira,1
sing,1
carriage,1
seat,1
under,1
five,1
discover,1
solemnity,1
whether,1
doubtful,1
hut,1
letter,1
y,1
matter,1
film,1
