lemma,count
the,42
a,21
be,19
to,17
and,16
of,15
that,10
man,6
in,5
all,5
state,5
it,4
by,4
book,4
wool,4
make,3
him,3
power,3
he,3
always,3
there,3
s,3
his,2
right,2
lie,2
country,2
politic,2
idea,2
twenty,2
this,2
consolidation,2
up,2
evil,2
mob,2
may,2
white,2
water,2
honest,2
midnight,2
good,2
purpose,2
hour,2
big,2
morrison,2
bolshevik,2
with,2
well,2
novel,2
within,2
another,2
will,2
m,2
none,2
day,2
sun,1
bank,1
machine,1
electric,1
who,1
governor,1
ask,1
senator,1
mot,1
quiet,1
intend,1
light,1
head,1
successfully,1
glare,1
yet,1
law,1
block,1
detail,1
steal,1
moment,1
brat,1
bring,1
nothing,1
cc,1
notice,1
g,1
know,1
assert,1
appear,1
on,1
house,1
continually,1
porch,1
militia,1
coal,1
swear,1
surprise,1
party,1
shape,1
belief,1
imply,1
dirty,1
letter,1
aw,1
tyranny,1
never,1
hold,1
an,1
one,1
quality,1
its,1
character,1
happening,1
delightfully,1
feverish,1
aid,1
slightly,1
unreal,1
aspect,1
thing,1
often,1
acquire,1
after,1
tend,1
would,1
at,1
flag,1
pale,1
haired,1
intellectual,1
tell,1
between,1
martyr,1
cattle,1
sow,1
w,1
insult,1
american,1
end,1
read,1
red,1
menace,1
forever,1
call,1
perverted,1
infant,1
lay,1
knee,1
spank,1
till,1
laugh,1
lu,1
most,1
defeat,1
whether,1
unselfish,1
tick,1
principle,1
people,1
thick,1
thin,1
beautiful,1
wealthy,1
young,1
heroine,1
choose,1
shoulder,1
smoothly,1
polished,1
aristocrat,1
br,1
various,1
villain,1
triumph,1
over,1
plot,1
thicken,1
generous,1
from,1
meet,1
situation,1
york,1
sapper,1
era,1
y,1
reader,1
tad,1
ail,1
romance,1
rather,1
tine,1
complication,1
straight,1
great,1
appeal,1
emotion,1
because,1
they,1
neat,1
reason,1
hero,1
paragon,1
virtue,1
around,1
propose,1
tho,1
place,1
case,1
tight,1
do,1
lob,1
four,1
for,1
part,1
unity,1
time,1
take,1
space,1
coat,1
o,1
font,1
can,1
not,1
fail,1
swift,1
action,1
dept,1
yard,1
wide,1
work,1
go,1
sleeve,1
mil,1
private,1
have,1
wake,1
public,1
th,1
defend,1
their,1
before,1
too,1
or,1
perhaps,1
show,1
how,1
swiftly,1
easily,1
city,1
even,1
trouble,1
settle,1
if,1
only,1
dark,1
