lemma,count
the,82
of,63
be,50
and,34
to,31
her,31
a,29
she,25
in,24
for,21
have,20
i,16
that,16
it,15
catherine,14
he,13
not,12
as,12
their,11
at,11
his,10
with,9
de,9
diane,8
they,8
by,7
than,7
but,7
france,7
one,7
from,7
though,6
art,6
make,6
lie,6
no,6
s,6
only,5
d,5
when,5
interesting,5
last,5
even,5
may,4
tile,4
do,4
say,4
time,4
any,4
more,4
lead,4
power,4
him,4
love,4
history,4
life,4
an,4
know,4
henry,3
year,3
great,3
yet,3
taste,3
deal,3
people,3
while,3
miss,3
rather,3
book,3
part,3
old,3
other,3
too,3
always,3
change,3
french,3
e,3
which,3
huguenot,3
real,3
become,3
day,3
if,3
before,3
them,3
us,3
never,3
man,3
new,3
l,3
fight,3
this,3
party,3
find,2
hear,2
regency,2
keep,2
mother,2
through,2
large,2
typical,2
flourish,2
portrait,2
quality,2
painter,2
wife,2
ill,2
artistic,2
sense,2
child,2
t,2
catholic,2
reformation,2
another,2
leader,2
allow,2
turn,2
medici,2
movement,2
opinion,2
middle,2
will,2
treat,2
punish,2
f,2
chapter,2
there,2
strong,2
so,2
main,2
religion,2
toward,2
belief,2
volume,2
th,2
consider,2
c,2
alone,2
what,2
then,2
spain,2
philip,2
current,2
collector,2
v,2
like,2
all,2
first,2
rule,2
n,2
period,2
third,2
italian,2
produce,2
on,2
effect,2
event,2
poet,2
tiler,2
bernard,2
common,2
two,2
famous,2
about,2
however,2
o,2
lad,2
queen,2
could,2
edith,2
sort,2
lime,1
bartholomew,1
chance,1
massacre,1
germany,1
greatly,1
down,1
clams,1
lorn,1
affect,1
wise,1
luther,1
lu,1
england,1
owe,1
own,1
assert,1
relation,1
imprudence,1
objection,1
feudal,1
incoherence,1
apt,1
aristocratic,1
our,1
finally,1
class,1
both,1
without,1
scotland,1
ll,1
lack,1
cent,1
bourbon,1
k,1
attention,1
some,1
lover,1
paradox,1
nobly,1
entertain,1
y,1
di,1
gs,1
decision,1
menage,1
altogether,1
masterfulness,1
exactly,1
dos,1
reproach,1
lonely,1
live,1
present,1
wonder,1
ibis,1
niece,1
dissension,1
condo,1
prince,1
think,1
worth,1
rank,1
cud,1
see,1
along,1
skepticism,1
study,1
congenital,1
due,1
failure,1
sr,1
ila,1
hat,1
whom,1
pope,1
difference,1
should,1
patronage,1
tie,1
place,1
unsatisfactory,1
take,1
story,1
work,1
hi,1
long,1
white,1
painting,1
school,1
enameled,1
pottery,1
literature,1
keen,1
buy,1
bill,1
pay,1
eighteen,1
seek,1
spirit,1
scientific,1
carte,1
process,1
imitator,1
craftsman,1
my,1
skilled,1
predecessor,1
try,1
or,1
architect,1
completeness,1
anet,1
importance,1
practical,1
judge,1
invent,1
test,1
politic,1
experiment,1
useful,1
neglect,1
bargain,1
secret,1
nor,1
begun,1
command,1
sixteenth,1
admiration,1
literary,1
second,1
really,1
understand,1
neither,1
dish,1
need,1
liberty,1
truth,1
wish,1
spite,1
chief,1
follower,1
court,1
offer,1
comparison,1
poverty,1
ate,1
liar,1
collect,1
ever,1
grow,1
poor,1
thai,1
asking,1
potter,1
competition,1
between,1
site,1
discover,1
contemporary,1
fame,1
platter,1
discuss,1
elizabethan,1
anti,1
where,1
st,1
castle,1
perhaps,1
return,1
husband,1
interest,1
elf,1
ambition,1
apart,1
feel,1
rel,1
scribe,1
arid,1
constant,1
actual,1
less,1
disease,1
negative,1
manner,1
moral,1
breach,1
would,1
sin,1
dignity,1
trio,1
shape,1
hence,1
lose,1
moon,1
oftener,1
tactic,1
cost,1
sole,1
pivot,1
matter,1
fail,1
such,1
affection,1
doe,1
go,1
unless,1
weakness,1
tar,1
endow,1
eminently,1
tier,1
poe,1
vein,1
craft,1
half,1
immoral,1
woman,1
modern,1
most,1
nile,1
serpent,1
resemble,1
respect,1
many,1
cleopatra,1
otherwise,1
ho,1
well,1
complete,1
comprehensive,1
extremely,1
student,1
already,1
late,1
regent,1
princess,1
pass,1
endless,1
procession,1
jeanne,1
fact,1
hand,1
near,1
closet,1
astrologer,1
surround,1
villain,1
stage,1
figure,1
gin,1
hitherto,1
throne,1
behind,1
occur,1
world,1
fellow,1
margot,1
reine,1
la,1
four,1
course,1
home,1
opposite,1
probably,1
virtuous,1
b,1
hot,1
fault,1
single,1
except,1
beautiful,1
direction,1
mistress,1
lower,1
drive,1
enemy,1
sake,1
safety,1
lind,1
dan,1
rebellious,1
liking,1
final,1
bur,1
curious,1
g,1
boy,1
much,1
marriage,1
happy,1
union,1
mu,1
into,1
develop,1
king,1
abe,1
silent,1
care,1
sullen,1
influence,1
hole,1
upon,1
sixty,1
nearly,1
si,1
until,1
over,1
mass,1
nuptial,1
church,1
incline,1
bet,1
constantly,1
complain,1
enough,1
rs,1
sen,1
understanding,1
reason,1
intellectual,1
none,1
withdraw,1
religious,1
bali,1
devoted,1
able,1
incident,1
merely,1
guise,1
u,1
these,1
heterodoxy,1
paris,1
mob,1
rise,1
icing,1
protestant,1
daughter,1
marry,1
save,1
intention,1
yield,1
everything,1
danger,1
political,1
begin,1
revolt,1
nut,1
reserve,1
must,1
heretic,1
right,1
insist,1
because,1
remain,1
