lemma,count
the,25
be,23
and,15
in,13
he,11
a,11
on,10
of,10
s,9
that,9
to,7
not,7
say,7
by,6
book,6
mr,6
young,6
it,6
have,5
man,4
but,4
do,4
commonplace,4
once,3
for,3
happy,3
along,3
like,3
we,3
york,3
i,3
solemn,3
go,2
essay,2
fool,2
live,2
as,2
him,2
advice,2
so,2
walk,2
there,2
all,2
year,2
more,2
many,2
phrase,2
senator,2
what,2
people,2
world,2
one,2
new,2
while,2
almost,2
political,2
novel,2
his,2
roe,2
mrs,2
remark,1
reporter,1
tell,1
distinctly,1
itself,1
apply,1
iris,1
how,1
chapter,1
paper,1
marl,1
nation,1
publisher,1
ago,1
other,1
urge,1
join,1
give,1
system,1
porterhouse,1
remember,1
ha,1
they,1
too,1
speech,1
turn,1
club,1
thought,1
our,1
roosevelt,1
succeed,1
public,1
week,1
end,1
nov,1
adult,1
rs,1
gambler,1
wharton,1
house,1
mirth,1
juvenile,1
fiction,1
sara,1
barbour,1
lang,1
red,1
fairy,1
landmark,1
bf,1
si,1
follow,1
r,1
ad,1
subject,1
know,1
treatment,1
very,1
well,1
e,1
yes,1
president,1
college,1
lawyer,1
speaker,1
minister,1
than,1
something,1
however,1
possibly,1
may,1
become,1
an,1
even,1
stand,1
good,1
from,1
million,1
set,1
out,1
idea,1
syllable,1
if,1
word,1
length,1
sell,1
or,1
anything,1
less,1
no,1
reason,1
why,1
b,1
ge,1
boy,1
should,1
mean,1
wonder,1
away,1
nothing,1
albert,1
j,1
volume,1
pp,1
cloth,1
d,1
appleton,1
co,1
before,1
reader,1
plainly,1
again,1
hammer,1
late,1
make,1
up,1
predigest,1
matter,1
profit,1
exam,1
pie,1
fr,1
safe,1
g,1
brick,1
pave,1
back,1
street,1
philadelphia,1
roadway,1
bro,1
ar,1
hear,1
at,1
midnight,1
bold,1
reference,1
who,1
though,1
break,1
whole,1
typical,1
paragraph,1
season,1
old,1
home,1
come,1
across,1
this,1
these,1
thing,1
alone,1
which,1
move,1
example,1
sunlight,1
ho,1
speak,1
about,1
damnable,1
iteration,1
thai,1
