lemma,count
the,28
and,19
of,18
in,16
be,12
his,7
to,7
s,6
wolsey,5
a,4
by,4
it,4
on,3
he,3
other,3
edition,3
death,3
from,3
viii,2
i,2
henry,2
cardinal,2
manuscript,2
have,2
with,2
work,2
form,2
singer,2
present,2
for,2
as,2
later,2
cavendish,2
george,2
large,2
make,2
life,2
remain,1
long,1
ma,1
owe,1
fact,1
green,1
press,1
riverside,1
numerous,1
reflection,1
character,1
could,1
not,1
very,1
that,1
one,1
publish,1
series,1
service,1
story,1
simple,1
write,1
poverty,1
himself,1
console,1
prince,1
worldly,1
trust,1
tickle,1
friend,1
flattering,1
well,1
immediate,1
during,1
also,1
appropriate,1
beautiful,1
most,1
now,1
student,1
historical,1
interest,1
great,1
certainly,1
ellis,1
f,1
correction,1
some,1
include,1
author,1
reign,1
establish,1
what,1
reprint,1
w,1
until,1
various,1
out,1
bring,1
appear,1
an,1
but,1
first,1
descendant,1
uncertainty,1
dignity,1
brittle,1
abundance,1
thoma,1
reproduce,1
sepia,1
red,1
king,1
english,1
light,1
cromwell,1
quarto,1
anne,1
tudor,1
brandon,1
print,1
mention,1
book,1
page,1
full,1
contain,1
text,1
authoritative,1
mot,1
paper,1
clear,1
believe,1
type,1
cover,1
gold,1
stamp,1
arm,1
back,1
buckram,1
bind,1
painting,1
holbein,1
board,1
boston,1
into,1
country,1
spend,1
rest,1
solitude,1
seem,1
take,1
original,1
heart,1
lesson,1
wondrous,1
mutability,1
vain,1
honor,1
return,1
co,1
net,1
fall,1
tragic,1
eminence,1
rise,1
through,1
him,1
groat,1
usher,1
gentleman,1
va,1
upon,1
leave,1
biography,1
handsome,1
setting,1
