lemma,count
the,27
of,15
in,12
a,10
and,9
be,8
who,7
have,5
to,5
that,4
he,4
love,3
him,3
which,3
roman,3
read,3
e,2
son,2
by,2
it,2
chief,2
man,2
believe,2
britain,2
do,2
at,2
soldier,2
tile,2
not,2
his,2
s,2
life,2
two,2
young,2
i,2
with,2
centurion,2
if,2
when,2
hold,1
hi,1
lead,1
heart,1
harden,1
hatred,1
also,1
see,1
fierce,1
them,1
gentleness,1
ma,1
on,1
afterward,1
jerusalem,1
though,1
where,1
hear,1
saw,1
street,1
place,1
tempt,1
crown,1
you,1
is,1
net,1
stall,1
midst,1
one,1
passage,1
lou,1
disputation,1
arc,1
strew,1
like,1
hurdle,1
track,1
juror,1
log,1
story,1
learn,1
thorn,1
will,1
upon,1
captive,1
jesus,1
head,1
even,1
then,1
village,1
after,1
passion,1
belief,1
overwhelm,1
what,1
befell,1
blue,1
whorl,1
fate,1
rid,1
father,1
history,1
imperial,1
sound,1
old,1
an,1
quite,1
somehow,1
name,1
bear,1
this,1
biographer,1
veracious,1
accord,1
crucifixion,1
command,1
than,1
her,1
less,1
nothing,1
deal,1
fiction,1
essay,1
late,1
lee,1
laird,1
chicago,1
pp,1
mo,1
color,1
illustrate,1
romance,1
city,1
himself,1
ambitious,1
but,1
out,1
smuggle,1
danger,1
their,1
these,1
jew,1
meet,1
service,1
fall,1
people,1
slave,1
for,1
daughter,1
beautiful,1
give,1
till,1
briton,1
prisoner,1
native,1
valiantly,1
there,1
fight,1
into,1
march,1
master,1
legion,1
x,1
promotion,1
miss,1
horse,1
