lemma,count
the,37
and,35
be,29
of,28
to,27
in,22
a,19
i,19
her,14
he,11
by,10
she,10
his,8
when,8
have,8
that,8
god,7
my,7
s,7
on,7
lady,7
with,6
at,6
as,6
sir,6
richard,6
not,5
year,5
after,5
king,5
they,5
you,5
one,5
for,5
from,5
wife,4
take,4
or,4
do,4
say,3
time,3
could,3
ever,3
july,3
write,3
madrid,3
husband,3
so,3
me,3
son,3
man,3
father,3
but,3
make,3
two,3
day,3
must,3
will,3
an,3
pray,2
shall,2
travel,2
all,2
town,2
almost,2
some,2
many,2
hand,2
then,2
prince,2
portsmouth,2
later,2
come,2
war,2
secretary,2
first,2
marry,2
both,2
people,2
salute,2
part,2
through,2
baby,2
happy,2
him,2
thee,2
which,2
thus,2
abroad,2
your,2
portuguese,2
them,2
hope,2
child,2
bless,2
their,2
if,2
letter,2
money,2
restoration,2
bear,2
however,2
who,2
while,2
herself,2
gentleman,2
good,2
go,2
only,2
story,2
what,2
ii,2
upon,2
die,2
describe,2
tell,2
about,2
memoir,2
body,2
ashore,1
sword,1
tumult,1
quiet,1
rob,1
score,1
hardship,1
sailor,1
set,1
swiss,1
thirteen,1
gt,1
disbursement,1
island,1
another,1
salary,1
id,1
owe,1
finally,1
target,1
england,1
destitute,1
tree,1
flee,1
ireland,1
dance,1
royalist,1
troop,1
under,1
remark,1
into,1
company,1
editor,1
command,1
friend,1
give,1
cheerful,1
musket,1
load,1
shoot,1
bullet,1
inch,1
above,1
head,1
lean,1
dutch,1
always,1
mercy,1
deliverance,1
praise,1
start,1
shot,1
ct,1
lisbon,1
train,1
picture,1
ride,1
catharine,1
l,1
spanish,1
immediate,1
coach,1
eight,1
attendant,1
serve,1
footman,1
whose,1
twenty,1
palace,1
night,1
generally,1
arabian,1
glory,1
recall,1
state,1
ugly,1
this,1
title,1
ship,1
frigate,1
june,1
next,1
until,1
wait,1
follow,1
retinue,1
contest,1
own,1
pass,1
near,1
accompany,1
privately,1
hear,1
whistle,1
shipwreck,1
bay,1
out,1
t,1
send,1
biscay,1
holland,1
th,1
bury,1
embalm,1
speedwell,1
handsome,1
b,1
watch,1
fourteenth,1
move,1
accident,1
flood,1
field,1
more,1
than,1
fall,1
portion,1
woman,1
these,1
peaceful,1
book,1
inform,1
survive,1
shortly,1
manner,1
old,1
deal,1
adventure,1
during,1
civil,1
experience,1
anne,1
harrison,1
mr,1
thereafter,1
together,1
separately,1
ago,1
century,1
half,1
doing,1
diplomat,1
british,1
ambassador,1
court,1
portugal,1
contain,1
extract,1
correspondence,1
edit,1
introduction,1
beatrice,1
marshall,1
note,1
illustration,1
allan,1
illustrate,1
volume,1
pp,1
new,1
york,1
john,1
lane,1
publication,1
decidedly,1
worth,1
bright,1
full,1
raise,1
attendance,1
tho,1
servant,1
whom,1
charge,1
continue,1
love,1
trust,1
add,1
promise,1
restore,1
dignity,1
bountifully,1
service,1
suffering,1
we,1
glorious,1
sun,1
within,1
few,1
month,1
murder,1
grief,1
christian,1
forsake,1
baronet,1
lo,1
mo,1
escape,1
want,1
sou,1
honest,1
other,1
hast,1
farewell,1
preparatory,1
journey,1
search,1
scene,1
last,1
see,1
leave,1
refrain,1
weeping,1
preserve,1
majesty,1
long,1
life,1
stroke,1
cheek,1
sad,1
it,1
submit,1
know,1
turn,1
sure,1
dick,1
deliver,1
those,1
well,1
thou,1
star,1
