lemma,count
the,55
be,41
of,41
a,35
i,33
in,32
and,30
to,20
h,18
t,16
he,16
his,13
by,12
s,11
this,11
l,11
it,11
m,10
for,9
that,9
o,9
love,9
she,9
r,9
her,8
have,8
not,8
no,7
antoine,7
d,7
n,7
at,7
with,7
one,7
on,7
but,6
him,6
or,5
marcel,5
sophie,5
an,5
novel,5
as,5
ha,4
e,4
go,4
th,4
el,4
from,4
do,3
q,3
f,3
most,3
more,3
ill,3
would,3
all,3
who,3
though,3
french,3
de,3
can,3
ask,2
y,2
friend,2
however,2
quite,2
like,2
right,2
ir,2
la,2
graduate,2
new,2
lo,2
simply,2
which,2
al,2
case,2
tho,2
dan,2
k,2
suffering,2
p,2
happy,2
here,2
whether,2
if,2
there,2
paul,2
b,2
murder,2
think,2
become,2
then,2
forty,2
will,2
ecole,2
student,2
ix,2
while,2
now,2
only,2
author,2
we,2
still,2
time,2
another,2
ion,2
enough,2
much,2
intellectual,1
rigorously,1
bat,1
evenly,1
independent,1
exact,1
because,1
young,1
conscience,1
full,1
series,1
hinder,1
emancipate,1
mercy,1
may,1
hos,1
leave,1
tell,1
intelligence,1
fall,1
truth,1
physician,1
blood,1
convention,1
illusion,1
appearance,1
give,1
yet,1
extremely,1
attractive,1
viii,1
reappear,1
influence,1
everything,1
than,1
before,1
russian,1
order,1
adore,1
must,1
least,1
super,1
absolutely,1
girl,1
word,1
way,1
want,1
genius,1
philosophic,1
admire,1
equation,1
put,1
st,1
betray,1
con,1
believe,1
innocent,1
peril,1
aware,1
fully,1
anesthetic,1
some,1
ave,1
provost,1
real,1
abuse,1
too,1
permit,1
principle,1
woman,1
accuse,1
add,1
criminal,1
profoundly,1
away,1
fascinating,1
never,1
prove,1
what,1
element,1
again,1
forever,1
any,1
indignant,1
unable,1
imagine,1
noble,1
longer,1
estimation,1
sink,1
morally,1
till,1
shorten,1
thus,1
des,1
unfortunately,1
come,1
after,1
regret,1
die,1
lang,1
andre,1
zigzag,1
terrible,1
en,1
voyage,1
don,1
sketch,1
throat,1
cancer,1
robert,1
torment,1
suspicion,1
person,1
sooner,1
question,1
fore,1
bring,1
court,1
recent,1
moment,1
hasten,1
freedom,1
nurse,1
reality,1
useless,1
end,1
mathematical,1
pretext,1
under,1
perhaps,1
cartesian,1
preference,1
algebra,1
late,1
ll,1
ra,1
gen,1
form,1
also,1
room,1
lon,1
industry,1
educe,1
talc,1
ii,1
min,1
tie,1
fit,1
list,1
tory,1
mold,1
tl,1
position,1
art,1
alla,1
opinion,1
jut,1
mu,1
toll,1
ti,1
frivolous,1
ant,1
ink,1
ht,1
et,1
lt,1
thia,1
even,1
framework,1
lax,1
ah,1
place,1
latter,1
career,1
sign,1
factory,1
tobacco,1
engineer,1
life,1
out,1
start,1
follow,1
himself,1
indication,1
youth,1
novelist,1
popular,1
prolific,1
our,1
paris,1
distinguish,1
ear,1
take,1
officer,1
my,1
into,1
talented,1
school,1
ia,1
today,1
corps,1
mine,1
fist,1
road,1
bridge,1
fie,1
c,1
merit,1
point,1
thirty,1
vinci,1
lot,1
moral,1
just,1
fayette,1
represent,1
speak,1
analytical,1
doll,1
pub,1
tn,1
anal,1
benjamin,1
purely,1
so,1
strictly,1
hover,1
hi,1
always,1
hp,1
dangerous,1
constant,1
lie,1
kind,1
sort,1
emotion,1
various,1
logic,1
interest,1
concentration,1
characterize,1
example,1
adolphe,1
crime,1
ben,1
navel,1
good,1
dominique,1
red,1
stendhal,1
famous,1
spiritual,1
am,1
keep,1
try,1
memory,1
ctn,1
boy,1
slot,1
ar,1
almost,1
me,1
licorice,1
field,1
they,1
their,1
goo,1
ito,1
x,1
mart,1
tinner,1
nd,1
otter,1
gt,1
married,1
lu,1
ext,1
rare,1
wit,1
sp,1
prophetic,1
angel,1
sr,1
fin,1
ad,1
sod,1
attack,1
hy,1
autumn,1
mlle,1
proof,1
