lemma,count
the,138
of,92
be,77
a,66
and,65
to,53
in,50
his,43
that,34
have,32
he,24
i,23
for,20
it,20
as,18
jame,18
s,18
an,17
not,13
by,13
one,12
with,12
but,11
brook,11
from,11
world,10
mr,10
which,9
if,9
all,9
will,9
t,8
america,8
him,8
henry,8
american,8
on,7
may,7
who,7
new,7
great,6
find,6
this,6
than,6
or,6
we,6
their,6
what,5
these,5
indeed,5
there,5
too,5
ill,5
man,5
them,5
after,5
out,5
life,5
no,5
own,5
seem,5
our,5
into,4
tile,4
over,4
piece,4
de,4
eye,4
could,4
fair,4
value,4
failure,4
idea,4
point,4
relation,4
add,4
english,4
would,4
short,4
e,4
come,4
young,4
good,4
predicament,4
at,4
surface,3
few,3
so,3
literary,3
long,3
time,3
england,3
stroke,3
v,3
perceive,3
ever,3
here,3
hi,3
twain,3
beautiful,3
intelligence,3
among,3
form,3
l,3
leave,3
france,3
high,3
thing,3
author,3
they,3
sense,3
more,3
human,3
yet,3
hence,3
exist,3
year,3
fail,3
its,3
once,3
matter,3
even,3
early,3
difficulty,3
while,3
work,3
perhaps,3
offer,2
soft,2
ed,2
remain,2
possible,2
know,2
later,2
search,2
thwart,2
baffle,2
need,2
york,2
without,2
n,2
sympathetic,2
brooks,2
q,2
never,2
lamb,2
some,2
career,2
defeat,2
believe,2
italy,2
novel,2
draw,2
only,2
artistic,2
effect,2
fiction,2
transition,2
make,2
meet,2
quite,2
soon,2
period,2
rapid,2
companion,2
must,2
those,2
study,2
person,2
nature,2
manner,2
d,2
last,2
can,2
bright,2
true,2
difference,2
place,2
land,2
subject,2
st,2
rumor,2
themselves,2
national,2
queen,2
her,2
another,2
x,2
mark,2
underwood,2
novelist,2
about,2
prince,2
strike,2
beneath,2
society,2
despite,2
feel,2
commentator,2
deal,2
still,2
off,2
take,2
royalty,2
bring,2
europe,2
book,2
meanwhile,2
turn,2
how,2
m,2
most,2
art,2
realize,2
accept,2
within,2
dis,2
little,2
gain,2
do,2
where,2
upper,2
approach,2
part,2
thin,2
london,2
jam,2
elsewhere,2
recent,2
end,2
gradual,2
artist,2
ordeal,2
game,2
ho,2
present,2
plot,2
avenue,1
paradox,1
back,1
general,1
appreciation,1
such,1
tater,1
thai,1
spinning,1
manipulative,1
under,1
run,1
story,1
conceive,1
hand,1
advanced,1
sanctified,1
conception,1
endeavor,1
dramatic,1
notorious,1
professional,1
involved,1
venture,1
whether,1
prospect,1
beat,1
lonely,1
starve,1
hear,1
al,1
accomplish,1
re,1
down,1
note,1
observe,1
saturation,1
belief,1
mes,1
soul,1
source,1
glory,1
z,1
kind,1
clothe,1
actuality,1
prevail,1
childhood,1
fancy,1
fix,1
people,1
sort,1
wonder,1
solid,1
ave,1
material,1
acutest,1
decomposition,1
apprehension,1
grand,1
sale,1
following,1
disappoint,1
secondary,1
primary,1
distinction,1
keenness,1
able,1
consider,1
usher,1
departure,1
choose,1
iowa,1
unable,1
practice,1
dre,1
drop,1
