lemma,count
the,22
of,22
be,17
in,12
to,11
and,10
a,10
by,6
his,5
as,5
book,4
him,4
edition,4
on,4
one,4
who,4
it,3
he,3
so,3
n,3
new,3
siberia,3
with,3
actual,2
these,2
very,2
prisoner,2
name,2
under,2
leo,2
ea,2
revolutionary,2
this,2
take,2
into,2
l,2
escape,2
c,2
co,2
over,2
russia,2
trade,2
time,2
union,2
turn,2
which,2
than,1
jape,1
rather,1
toward,1
anachronistic,1
cruelty,1
particular,1
way,1
give,1
their,1
power,1
tell,1
part,1
chief,1
banish,1
once,1
at,1
common,1
they,1
though,1
government,1
police,1
russian,1
self,1
proper,1
identify,1
i,1
d,1
ad,1
thence,1
october,1
have,1
since,1
four,1
reprint,1
present,1
reinforce,1
some,1
winter,1
ly,1
matter,1
translator,1
that,1
procession,1
ed,1
palace,1
print,1
petersburg,1
detailed,1
troop,1
america,1
interesting,1
child,1
jan,1
ito,1
ax,1
here,1
merit,1
not,1
essa,1
good,1
petition,1
o,1
y,1
duly,1
t,1
re,1
call,1
administrative,1
measure,1
working,1
bureaucratic,1
machinery,1
repression,1
s,1
experience,1
man,1
trial,1
welcome,1
tiff,1
or,1
variously,1
especially,1
day,1
condition,1
summary,1
year,1
translate,1
helen,1
chisholm,1
note,1
brief,1
movement,1
internal,1
cheap,1
pp,1
york,1
all,1
interest,1
invest,1
approximate,1
english,1
germany,1
body,1
fortunate,1
sixteen,1
execute,1
toil,1
how,1
after,1
residence,1
for,1
switzerland,1
now,1
another,1
undertake,1
smuggle,1
literature,1
through,1
less,1
involve,1
other,1
russ,1
young,1
reformer,1
set,1
themselves,1
nd,1
injudiciously,1
an,1
but,1
people,1
concern,1
attempt,1
violent,1
off,1
arrest,1
order,1
