lemma,count
of,19
be,18
the,15
in,14
a,13
boy,10
and,9
mother,7
he,7
to,6
that,6
she,5
there,5
or,5
with,4
but,4
her,4
other,4
no,3
have,3
from,3
his,3
little,3
man,3
an,3
not,3
too,3
t,3
whom,3
if,3
contact,3
every,3
book,3
i,3
by,3
as,3
may,3
for,2
do,2
point,2
miserable,2
them,2
much,2
caretaker,2
him,2
one,2
sensible,2
character,2
come,2
out,2
o,2
make,2
early,2
under,2
tile,2
herrick,2
say,2
christine,2
bring,2
up,2
child,2
who,2
should,2
it,2
masculine,2
my,2
at,2
all,2
s,2
will,1
always,1
stand,1
along,1
follow,1
himself,1
educate,1
how,1
show,1
ar,1
home,1
manly,1
private,1
form,1
dissipation,1
reaction,1
world,1
tender,1
any,1
year,1
repression,1
their,1
because,1
terror,1
almost,1
ha,1
through,1
instructor,1
meet,1
change,1
hr,1
tie,1
fie,1
plausible,1
still,1
friend,1
household,1
own,1
ill,1
occur,1
de,1
incident,1
some,1
martyr,1
prig,1
either,1
pillory,1
wish,1
problem,1
axial,1
dedicate,1
justice,1
preface,1
explanatory,1
mrs,1
autobiographical,1
biographical,1
sense,1
already,1
requirement,1
co,1
dana,1
than,1
unhappy,1
help,1
life,1
whoso,1
plenty,1
spoil,1
can,1
over,1
opinion,1
hand,1
u,1
on,1
leave,1
subject,1
afraid,1
good,1
would,1
course,1
sue,1
doubt,1
once,1
age,1
far,1
five,1
take,1
influence,1
purely,1
place,1
evil,1
weakness,1
cause,1
tenderness,1
play,1
think,1
germ,1
woman,1
equally,1
family,1
without,1
call,1
education,1
never,1
attention,1
constant,1
sometimes,1
nervous,1
seven,1
six,1
now,1
hardly,1
could,1
spoiling,1
st,1
read,1
chap,1
poor,1
particularly,1
mind,1
writer,1
view,1
