lemma,count
the,22
of,16
and,15
in,11
be,9
myth,6
or,6
which,6
a,5
by,5
to,5
plato,4
have,3
conduct,3
tile,3
s,3
they,2
priori,2
man,2
with,2
faith,2
on,2
that,2
he,2
from,2
as,2
sweet,2
expression,2
for,2
cosmo,2
all,2
hope,2
i,2
stewart,2
virtue,1
intelligible,1
faculty,1
constitution,1
god,1
goodness,1
wisdom,1
struggle,1
origin,1
their,1
trace,1
live,1
wide,1
good,1
natural,1
category,1
order,1
belong,1
make,1
file,1
country,1
will,1
knowledge,1
nd,1
con,1
deni,1
when,1
pl,1
choose,1
rightly,1
argumentative,1
not,1
maintain,1
him,1
impel,1
his,1
life,1
detail,1
o,1
t,1
mu,1
lie,1
mode,1
various,1
prescribe,1
intellectual,1
an,1
platonic,1
soul,1
occur,1
reek,1
series,1
piece,1
individual,1
observation,1
confine,1
case,1
each,1
context,1
indication,1
short,1
extract,1
print,1
reasoner,1
distinguish,1
prophet,1
mythologist,1
influence,1
characteristic,1
estimate,1
material,1
provide,1
translate,1
object,1
text,1
opposite,1
mortal,1
transcendental,1
form,1
concrete,1
presupposition,1
ideal,1
represent,1
is,1
lo,1
condition,1
forth,1
service,1
feeling,1
te,1
tr,1
induce,1
introduction,1
iris,1
say,1
footnote,1
give,1
reading,1
preferred,1
where,1
few,1
except,1
m,1
