lemma,count
the,116
of,62
and,59
be,53
a,53
in,49
to,34
s,17
it,15
for,14
which,14
as,14
play,14
not,12
this,11
his,11
woman,10
with,10
that,9
mr,9
have,9
but,9
its,9
at,8
by,8
on,7
would,6
she,6
husband,6
drama,6
there,6
one,6
her,6
write,5
i,5
he,5
do,5
seem,5
their,5
corbin,5
more,5
all,5
make,4
preface,4
an,4
very,4
scene,4
much,4
other,4
two,4
work,4
call,4
who,4
reader,4
about,4
act,4
dramatic,4
only,3
stage,3
g,3
human,3
author,3
o,3
modern,3
form,3
tho,3
well,3
any,3
m,3
love,3
good,3
such,3
interesting,3
poetic,3
real,3
always,3
whose,3
time,3
new,3
story,3
se,2
reach,2
basic,2
character,2
l,2
over,2
quality,2
though,2
fine,2
never,2
term,2
ir,2
available,2
er,2
still,2
desert,2
while,2
last,2
succeed,2
patriotism,2
brief,2
avoid,2
n,2
ar,2
t,2
into,2
fall,2
pioneer,2
lose,2
future,2
heart,2
reformer,2
w,2
e,2
bring,2
c,2
see,2
present,2
high,2
several,2
hundred,2
ch,2
shadow,2
y,2
handle,2
may,2
me,2
something,2
group,2
between,2
same,2
flippancy,2
humor,2
nd,2
quite,2
appear,2
or,2
wit,2
so,2
convert,2
economic,2
effect,2
theme,2
again,2
what,2
deal,2
london,2
subject,2
society,2
theatrical,2
manner,2
without,2
co,2
many,2
york,2
paper,2
literary,2
young,2
prof,2
instinct,2
public,2
concern,2
state,2
should,2
here,2
john,2
forbidden,2
incident,2
midnight,2
odor,2
sensational,2
four,2
miss,2
largo,2
experience,2
sweep,2
they,2
unbalanced,2
percy,2
father,1
minded,1
arouse,1
confuse,1
connect,1
soon,1
otherwise,1
pretend,1
room,1
prate,1
modernism,1
mile,1
bribery,1
insurgent,1
congressman,1
steal,1
dr,1
sister,1
gentleman,1
fatal,1
ardent,1
wife,1
corruption,1
plot,1
marriage,1
follower,1
dollar,1
visit,1
freedom,1
pseudo,1
million,1
disrobe,1
wholesome,1
inevitable,1
title,1
where,1
