lemma,count
and,24
the,22
of,21
to,16
be,15
it,12
her,12
in,12
a,11
his,9
on,8
tile,8
i,8
for,7
you,7
as,6
with,6
s,6
have,6
wife,6
your,5
little,5
letter,5
make,5
not,4
he,4
son,4
house,4
she,3
own,3
one,3
father,3
very,3
an,3
do,3
just,3
self,3
our,3
business,3
day,3
husband,3
man,3
their,3
by,3
t,2
illustrate,2
sorry,2
pork,2
way,2
birthday,2
cf,2
dear,2
that,2
come,2
other,2
where,2
me,2
take,2
from,2
follow,2
this,2
grow,2
us,2
get,2
tell,2
give,2
see,2
but,2
my,2
only,2
what,2
home,2
emotion,2
all,2
sam,2
perhaps,2
match,2
l,2
already,2
lie,2
those,2
look,2
ask,1
who,1
yes,1
reply,1
queer,1
tone,1
lo,1
conceal,1
go,1
supply,1
th,1
try,1
creditor,1
upon,1
text,1
so,1
lovely,1
flush,1
pleasure,1
wily,1
dawn,1
why,1
deed,1
lind,1
exclaim,1
think,1
preach,1
several,1
inheritance,1
thou,1
q,1
tad,1
moment,1
hard,1
prudent,1
here,1
ink,1
fix,1
sausage,1
paper,1
hand,1
neighbor,1
say,1
sickly,1
grin,1
j,1
clap,1
at,1
n,1
factory,1
like,1
hut,1
require,1
duty,1
law,1
supreme,1
return,1
chat,1
again,1
lighter,1
property,1
remembrance,1
guess,1
will,1
away,1
farmer,1
sheriff,1
walk,1
c,1
signature,1
better,1
minister,1
pen,1
pipe,1
quick,1
can,1
methodist,1
hurry,1
back,1
hop,1
full,1
delight,1
lid,1
kiss,1
him,1
generous,1
violent,1
knock,1
fail,1
light,1
front,1
door,1
lad,1
without,1
sound,1
ere,1
eye,1
strange,1
they,1
entertaining,1
because,1
reader,1
consume,1
two,1
volume,1
epistolary,1
lore,1
trifle,1
satiate,1
mother,1
advise,1
treatment,1
retention,1
ideal,1
writing,1
book,1
reading,1
them,1
quarrel,1
nd,1
up,1
fallacy,1
folly,1
if,1
conjecture,1
reminiscence,1
collection,1
eustace,1
mo,1
new,1
york,1
putnam,1
family,1
still,1
continue,1
write,1
late,1
output,1
address,1
indulge,1
honeymoon,1
lady,1
prove,1
herself,1
admonition,1
advice,1
also,1
sharp,1
wit,1
no,1
mean,1
aphorism,1
adage,1
usage,1
american,1
career,1
start,1
region,1
people,1
v,1
y,1
set,1
eat,1
product,1
flourish,1
ha,1
public,1
we,1
more,1
careless,1
cat,1
ind,1
thing,1
begin,1
afternoon,1
rush,1
early,1
out,1
breath,1
beg,1
town,1
economy,1
story,1
topic,1
point,1
domestic,1
or,1
observation,1
experience,1
neigh,1
z,1
pleasingly,1
g,1
time,1
certain,1
year,1
question,1
under,1
discussion,1
display,1
excellent,1
understanding,1
shrewd,1
sense,1
shrewdness,1
some,1
thirty,1
lord,1
