lemma,count
the,26
of,20
be,11
and,10
their,9
to,9
as,7
s,7
a,6
he,5
de,5
in,5
dutch,5
collection,4
sir,4
artist,4
which,4
by,3
those,3
peel,3
ruben,3
write,3
van,3
it,3
that,3
illustrate,3
they,3
have,3
present,2
on,2
c,2
represent,2
example,2
nature,2
lesson,2
landscape,2
not,2
steen,2
figure,2
other,2
painter,2
art,2
nd,2
armstrong,2
painting,2
its,2
ideal,2
school,2
make,2
gallery,2
walter,2
for,2
speak,1
among,1
elemental,1
any,1
country,1
same,1
seek,1
language,1
italian,1
external,1
sixteenth,1
reality,1
suggest,1
decoration,1
throughout,1
aim,1
dozen,1
half,1
medium,1
tone,1
full,1
page,1
include,1
family,1
portrait,1
triumph,1
village,1
scene,1
with,1
ill,1
or,1
century,1
ce,1
athenian,1
inferior,1
one,1
avenue,1
will,1
material,1
condemn,1
choose,1
yet,1
affect,1
ever,1
no,1
beauty,1
titian,1
embroider,1
gorgeous,1
fame,1
do,1
twenty,1
incapacity,1
but,1
before,1
improve,1
difference,1
so,1
far,1
exist,1
fact,1
idea,1
outside,1
point,1
should,1
weak,1
matter,1
two,1
this,1
house,1
director,1
carry,1
out,1
also,1
she,1
whose,1
work,1
volume,1
ireland,1
i,1
long,1
octavo,1
pp,1
cloth,1
new,1
york,1
p,1
success,1
master,1
good,1
characteristic,1
while,1
purpose,1
describe,1
second,1
robert,1
purchase,1
national,1
from,1
third,1
baronet,1
incidentally,1
something,1
say,1
concern,1
origin,1
co,1
jan,1
court,1
smith,1
chapter,1
devote,1
how,1
eel,1
several,1
letter,1
reginald,1
auctioneer,1
tile,1
agent,1
illustration,1
number,1
four,1
plate,1
guitar,1
poll,1
picture,1
all,1
besides,1
sea,1
veld,1
hal,1
fare,1
du,1
divide,1
them,1
into,1
group,1
sobriety,1
animal,1
own,1
people,1
still,1
life,1
city,1
expression,1
