lemma,count
of,13
the,8
have,8
to,6
and,6
with,4
s,4
it,4
sallie,4
a,4
for,4
aunt,3
her,3
little,3
not,3
car,2
judge,2
which,2
their,2
up,2
e,2
could,2
all,2
smart,2
year,2
be,2
cabot,2
involve,1
two,1
tot,1
various,1
niece,1
request,1
lad,1
o,1
nephew,1
several,1
worthy,1
he,1
million,1
posing,1
dis,1
responsibility,1
down,1
weigh,1
young,1
take,1
man,1
perfect,1
sufficient,1
material,1
out,1
novel,1
th,1
full,1
develop,1
attempt,1
author,1
its,1
in,1
lie,1
fault,1
whoso,1
kind,1
story,1
gay,1
make,1
provide,1
off,1
least,1
at,1
ten,1
help,1
misunderstanding,1
purpose,1
cross,1
now,1
ever,1
three,1
from,1
explain,1
willing,1
quite,1
always,1
friendly,1
about,1
come,1
just,1
bed,1
gasoline,1
gallon,1
grow,1
matter,1
roadster,1
acquire,1
t,1
co,1
appleton,1
d,1
r,1
france,1
by,1
i,1
road,1
important,1
if,1
sixty,1
less,1
rut,1
conventional,1
narrow,1
live,1
martha,1
load,1
go,1
induce,1
kidnapping,1
than,1
vigorous,1
nothing,1
she,1
whom,1
widow,1
joshua,1
as,1
know,1
otherwise,1
kidnap,1
ha,1
possibly,1
sh,1
possess,1
novelette,1
