lemma,count
happy,1
opinion,1
reprint,1
stanza,1
window,1
during,1
x,1
month,1
unaffected,1
una,1
title,1
thirteen,1
length,1
never,1
thee,1
look,1
oblique,1
prying,1
ad,1
tall,1
gentle,1
cold,1
solicit,1
put,1
jon,1
duty,1
sir,1
live,1
fourteen,1
devote,1
construction,1
chiefly,1
hen,1
exercise,1
memory,1
breakfast,1
leisure,1
ease,1
enclose,1
has,1
lady,1
family,1
collect,1
crumb,1
offer,1
compact,1
is,1
heir,1
indigent,1
off,1
left,1
handed,1
marriage,1
illiteracy,1
irony,1
none,1
biographer,1
handful,1
rear,1
kennel,1
outside,1
fame,1
after,1
brief,1
tenure,1
eject,1
woman,1
possible,1
generally,1
brilliant,1
save,1
oblivion,1
edit,1
pp,1
york,1
oxford,1
university,1
press,1
lampoon,1
since,1
lord,1
marlborough,1
famous,1
victory,1
battle,1
blenheim,1
despite,1
forget,1
entitle,1
unnoticed,1
hold,1
reissue,1
solely,1
ridicule,1
genuinely,1
sentiment,1
charity,1
ore,1
examine,1
memorial,1
cl,1
byron,1
enough,1
advance,1
therein,1
something,1
antiquarian,1
bent,1
annals,1
simple,1
use,1
swift,1
reach,1
undoubtedly,1
down,1
throne,1
pluck,1
invidious,1
inquire,1
into,1
motif,1
inferior,1
hey,1
whereas,1
rank,1
hardly,1
conscious,1
condescension,1
jut,1
con,1
clear,1
malice,1
lay,1
old,1
c,1
ferrying,1
age,1
tin,1
crew,1
shakespeare,1
alive,1
folio,1
edition,1
occupation,1
over,1
although,1
serve,1
navy,1
experience,1
ship,1
boat,1
accord,1
certain,1
privilege,1
belong,1
wordsworth,1
ferry,1
already,1
erroneous,1
namely,1
true,1
artificial,1
art,1
less,1
remove,1
daily,1
disprove,1
essay,1
burn,1
coleridge,1
enumerate,1
argument,1
mentally,1
eighteenth,1
century,1
fer,1
speech,1
wise,1
case,1
heave,1
dread,1
ram,1
face,1
chase,1
away,1
blood,1
place,1
hair,1
upright,1
amazement,1
ashy,1
sage,1
death,1
tier,1
dart,1
mn,1
bloodless,1
oat,1
horror,1
main,1
poetic,1
line,1
ware,1
favor,1
patronage,1
attribute,1
otherwise,1
sea,1
contain,1
about,1
tailor,1
wind,1
motto,1
mer,1
sustain,1
level,1
darkness,1
sleet,1
rain,1
remorseless,1
found,1
verses,1
fear,1
warn,1
cell,1
thou,1
informed,1
send,1
mann,1
script,1
entire,1
collection,1
expect,1
lot,1
encomium,1
publication,1
wish,1
nevertheless,1
lr,1
cover,1
introduction,1
both,1
ca,1
prate,1
review,1
delightful,1
friendly,1
mild,1
meekness,1
docility,1
creep,1
thine,1
robe,1
wear,1
st,1
parrot,1
g,1
lark,1
ascend,1
y,1
q,1
peacock,1
pride,1
tit,1
edinburgh,1
quarterly,1
herdsman,1
lose,1
whose,1
keep,1
close,1
contact,1
soil,1
vulgar,1
latin,1
word,1
sight,1
limit,1
happily,1
instance,1
caedmon,1
us,1
ell,1
anglo,1
saxon,1
condition,1
sound,1
within,1
re,1
uncultivated,1
dew,1
vent,1
spleen,1
jones,1
amp,1
mediocrity,1
post,1
exhibit,1
men,1
slender,1
mark,1
doer,1
editor,1
really,1
valuable,1
contribution,1
precede,1
butler,1
condemn,1
