lemma,count
the,110
of,81
be,54
to,48
a,38
in,35
by,33
and,30
that,28
for,17
with,14
s,13
not,13
but,12
this,11
as,11
he,10
file,10
have,9
one,9
on,9
i,9
an,8
method,7
man,7
case,7
all,7
author,7
at,7
which,6
would,6
it,6
so,6
find,6
his,5
from,5
its,5
crime,5
if,5
some,5
new,5
detective,5
food,5
should,5
book,5
or,4
york,4
those,4
good,4
do,4
l,4
yard,4
use,4
writer,4
bad,4
o,4
notice,4
also,3
f,3
practice,3
fine,3
more,3
incident,3
there,3
interesting,3
may,3
label,3
after,3
most,3
refer,3
they,3
only,3
such,3
sofa,3
them,3
place,3
detection,3
police,3
hour,2
science,2
shoot,2
exception,2
say,2
c,2
bottle,2
word,2
fact,2
reason,2
guilty,2
over,2
little,2
judge,2
water,2
appear,2
upon,2
tile,2
print,2
trade,2
general,2
too,2
lawyer,2
other,2
begin,2
fugitive,2
under,2
interested,2
city,2
wherein,2
meet,2
ed,2
dog,2
chapter,2
these,2
special,2
enforcement,2
seem,2
their,2
point,2
thus,2
unlicensed,2
artist,2
d,2
story,2
adulterate,2
shopkeeper,2
form,2
inform,2
tale,2
contract,2
e,2
illustrate,2
jury,2
th,2
post,2
nor,2
while,2
ago,2
compose,2
every,2
expert,2
make,2
criminal,2
scientific,2
than,2
day,2
dealer,2
scotland,2
undetected,2
ever,2
subject,2
authority,2
both,2
clue,2
what,2
re,2
suggestion,2
great,2
very,2
confine,2
train,2
due,2
sentence,1
heat,1
majority,1
ample,1
title,1
ad,1
w,1
quarter,1
deserve,1
positively,1
poor,1
hard,1
resort,1
small,1
counterfeit,1
trick,1
sale,1
attach,1
laws,1
describe,1
community,1
statement,1
stand,1
without,1
competition,1
sugar,1
commit,1
think,1
no,1
act,1
object,1
lt,1
when,1
fault,1
sample,1
principal,1
venial,1
lari,1
come,1
grocer,1
enforce,1
proposition,1
turn,1
hound,1
slave,1
approval,1
tracking,1
bloodhound,1
worth,1
woman,1
enough,1
curiously,1
eye,1
glass,1
patient,1
trial,1
defense,1
rely,1
taylor,1
record,1
pin,1
symmetrically,1
morphine,1
poison,1
yes,1
rule,1
exist,1
evil,1
negro,1
part,1
adulteration,1
law,1
pure,1
read,1
effort,1
out,1
government,1
federal,1
our,1
view,1
entertaining,1
nevertheless,1
evidence,1
sort,1
doubt,1
express,1
court,1
western,1
latterly,1
absolutely,1
southwest,1
south,1
lately,1
tom,1
everywhere,1
pursuit,1
lime,1
see,1
you,1
fun,1
set,1
then,1
require,1
adulterant,1
forth,1
notification,1
apparently,1
action,1
ate,1
exempt,1
effect,1
penalty,1
respect,1
usual,1
differ,1
who,1
port,1
ex,1
cite,1
statute,1
juice,1
preserve,1
carry,1
ma,1
humor,1
receive,1
less,1
profound,1
itself,1
glee,1
conviction,1
fancy,1
can,1
ruinous,1
sulphide,1
refreshing,1
acid,1
disclose,1
squash,1
content,1
