lemma,count
the,23
of,10
and,9
a,7
in,6
not,5
be,5
to,4
he,4
have,3
his,3
with,2
story,2
jest,2
them,2
book,2
smile,2
it,2
if,2
youth,2
at,2
store,2
upon,2
immortality,2
man,2
time,2
from,2
county,2
country,2
tn,1
onondaga,1
state,1
new,1
location,1
york,1
hand,1
though,1
certain,1
hollow,1
about,1
case,1
get,1
wrap,1
into,1
give,1
color,1
cunningly,1
newspaper,1
imitation,1
s,1
author,1
along,1
local,1
title,1
old,1
print,1
all,1
co,1
page,1
doubleday,1
name,1
thing,1
consider,1
bind,1
jim,1
should,1
spite,1
genius,1
v,1
flavor,1
literature,1
amber,1
imperishable,1
preserve,1
manhood,1
young,1
or,1
perhaps,1
hour,1
away,1
loiter,1
they,1
where,1
crossroad,1
confer,1
oracle,1
scene,1
face,1
other,1
rice,1
i,1
edward,1
may,1
indeed,1
same,1
invite,1
why,1
tone,1
lost,1
out,1
glow,1
remember,1
mind,1
fresh,1
gossip,1
most,1
