lemma,count
of,57
the,53
and,30
be,24
a,22
in,11
his,10
to,10
he,10
her,10
s,9
they,7
that,7
which,6
at,6
with,6
story,6
lady,6
have,5
make,5
who,5
for,5
hewlett,5
lover,4
from,4
last,4
love,4
than,4
man,4
by,4
she,4
when,4
own,3
but,3
it,3
heart,3
emilia,3
tell,3
like,3
so,3
four,3
good,3
song,3
mr,3
all,3
how,3
youth,3
sword,3
him,3
minstrel,3
knee,2
gold,2
f,2
smile,2
girdle,2
about,2
nature,2
before,2
high,2
florence,2
face,2
fierce,2
hair,2
long,2
golden,2
simon,2
whose,2
look,2
call,2
daughter,2
then,2
fate,2
lie,2
on,2
an,2
charm,2
very,2
later,2
w,2
deliver,2
tile,2
two,2
young,2
seek,2
key,2
soft,2
together,2
hot,2
hello,2
reader,2
upon,2
adventure,2
these,2
as,2
would,2
their,2
any,2
new,2
maurice,2
first,2
set,2
house,1
where,1
day,1
decide,1
dante,1
giotto,1
friendship,1
wrath,1
de,1
tower,1
leave,1
city,1
accept,1
marriage,1
inscrutable,1
treachery,1
same,1
ad,1
fall,1
whether,1
purpose,1
form,1
friendly,1
alliance,1
out,1
seven,1
hers,1
mainly,1
fame,1
nose,1
terrible,1
here,1
too,1
pair,1
timid,1
time,1
help,1
along,1
little,1
private,1
scheme,1
exercise,1
wisdom,1
nimble,1
wit,1
flash,1
nimbler,1
or,1
again,1
re,1
thread,1
old,1
italian,1
legend,1
date,1
simone,1
serpent,1
over,1
not,1
true,1
rather,1
dale,1
partake,1
come,1
hear,1
nor,1
neither,1
dove,1
year,1
lower,1
gully,1
many,1
business,1
go,1
twelve,1
twist,1
himself,1
slim,1
pledge,1
cloud,1
finger,1
fiercest,1
fair,1
della,1
secretary,1
prove,1
dog,1
tyrant,1
poet,1
conciliate,1
lombardy,1
bearer,1
net,1
dwell,1
cardinal,1
slip,1
struggle,1
n,1
girl,1
fifteen,1
spoil,1
without,1
plan,1
see,1
catch,1
helli,1
after,1
gentle,1
already,1
clan,1
murder,1
hold,1
lastly,1
word,1
sweet,1
t,1
gift,1
donna,1
generously,1
mix,1
massage,1
dare,1
turn,1
bright,1
dropping,1
country,1
hill,1
among,1
knit,1
closely,1
stitch,1
break,1
sentence,1
because,1
one,1
loss,1
hole,1
relation,1
bear,1
yellow,1
helen,1
troy,1
siren,1
bud,1
drown,1
waist,1
broad,1
gd,1
plate,1
rivet,1
strike,1
emerald,1
sort,1
must,1
wear,1
until,1
seem,1
every,1
sail,1
rich,1
throb,1
write,1
ever,1
color,1
glow,1
imagery,1
brother,1
scent,1
harper,1
york,1
mo,1
world,1
tale,1
fond,1
passion,1
cut,1
through,1
war,1
ending,1
more,1
generous,1
profligate,1
wealth,1
incident,1
lavish,1
yet,1
boldly,1
th,1
conceive,1
sure,1
d,1
wed,1
only,1
shine,1
false,1
across,1
home,1
hound,1
action,1
concerted,1
band,1
vengeance,1
some,1
vow,1
themselves,1
find,1
lone,1
think,1
token,1
field,1
olive,1
tree,1
v,1
none,1
care,1
follow,1
fortune,1
still,1
further,1
ir,1
baser,1
dross,1
burn,1
fire,1
pure,1
there,1
simple,1
grant,1
three,1
no,1
whistle,1
low,1
sharp,1
sing,1
fight,1
unless,1
great,1
them,1
viscount,1
church,1
monk,1
mettle,1
full,1
noble,1
air,1
indeed,1
instrument,1
play,1
fourth,1
poor,1
crop,1
head,1
meek,1
eye,1
smooth,1
whom,1
nobody,1
service,1
never,1
lift,1
each,1
meekness,1
