lemma,count
the,15
and,14
be,12
a,11
of,10
to,8
her,8
have,5
in,5
upon,4
more,3
for,3
he,3
will,3
would,3
i,3
s,3
an,3
or,3
at,3
make,2
by,2
temperament,2
divide,2
time,2
sister,2
novel,2
all,2
judge,2
these,2
reader,2
its,2
difference,2
marriage,2
soul,2
as,2
succession,2
no,2
from,2
place,2
while,2
heart,2
herself,2
his,2
most,2
own,2
paolo,2
letter,2
diana,2
romantic,1
go,1
presently,1
tradition,1
heroine,1
into,1
old,1
fashioned,1
decline,1
fictional,1
honor,1
sacrifice,1
type,1
brother,1
young,1
pale,1
proud,1
benefit,1
beautiful,1
loveless,1
accord,1
reading,1
die,1
accordance,1
even,1
though,1
she,1
dowry,1
behavior,1
too,1
must,1
with,1
nothing,1
idea,1
standard,1
far,1
remove,1
our,1
despite,1
convincing,1
surprised,1
splendid,1
broken,1
mind,1
between,1
italian,1
saxon,1
point,1
view,1
emphasize,1
one,1
almost,1
beauty,1
this,1
american,1
english,1
girl,1
voice,1
hay,1
independent,1
extinction,1
endless,1
bore,1
shoulder,1
leave,1
native,1
country,1
accompany,1
faithful,1
whose,1
weep,1
discouraged,1
than,1
once,1
become,1
wanderer,1
face,1
earth,1
break,1
utterly,1
thereby,1
follow,1
see,1
do,1
but,1
adore,1
year,1
worship,1
about,1
last,1
pour,1
out,1
herd,1
long,1
fervent,1
then,1
always,1
style,1
book,1
thread,1
impassion,1
love,1
less,1
alike,1
strung,1
thin,1
cf,1
read,1
story,1
doubt,1
delight,1
some,1
person,1
other,1
sentimental,1
not,1
that,1
whether,1
largely,1
depend,1
concern,1
appeal,1
interest,1
par,1
write,1
ell,1
w,1
very,1
seem,1
trans,1
only,1
pathetic,1
