lemma,count
the,39
of,36
and,34
her,26
in,15
be,15
to,14
have,10
she,9
a,8
story,7
but,7
its,7
for,6
as,6
some,6
it,5
that,5
into,4
one,4
longing,4
rebellion,4
action,4
by,4
do,4
he,4
life,4
neighborhood,4
all,4
nature,3
picture,3
this,3
upon,3
love,3
need,3
last,3
reader,3
character,3
when,3
husband,3
england,3
make,3
brock,3
young,3
him,3
not,3
can,3
woman,3
take,3
new,3
whose,2
marriage,2
give,2
allow,2
come,2
son,2
wealth,2
environment,2
probability,2
rich,2
plot,2
year,2
form,2
adventure,2
now,2
interesting,2
novel,2
great,2
s,2
first,2
mary,2
so,2
even,2
at,2
f,2
what,2
fur,2
brown,2
narrow,2
joy,2
ellen,2
o,2
much,2
neale,2
mother,2
with,2
eye,2
protest,2
through,2
step,2
gleason,2
feel,2
though,2
although,2
another,1
perilous,1
each,1
defiance,1
tire,1
only,1
temperament,1
whom,1
greene,1
high,1
scarcely,1
other,1
inhabit,1
equal,1
interaction,1
among,1
writer,1
their,1
thread,1
style,1
country,1
quiet,1
several,1
recent,1
graphic,1
detailed,1
same,1
family,1
miss,1
humor,1
excel,1
individuality,1
glowing,1
neighbor,1
run,1
interpretation,1
dew,1
short,1
them,1
suspense,1
an,1
which,1
there,1
sufficient,1
warrant,1
acquaintance,1
full,1
very,1
real,1
people,1
hardly,1
prisoner,1
emotional,1
amt,1
such,1
con,1
interest,1
place,1
after,1
beginning,1
war,1
movement,1
due,1
shift,1
rest,1
deeply,1
color,1
tile,1
sudden,1
just,1
personality,1
soul,1
lifelike,1
superiority,1
lie,1
power,1
implication,1
creation,1
heredity,1
exhibit,1
inward,1
self,1
down,1
hide,1
corner,1
once,1
human,1
while,1
fall,1
brother,1
rather,1
offend,1
rouse,1
indignant,1
because,1
crucial,1
usually,1
embark,1
mat,1
outrage,1
bear,1
beauty,1
eider,1
his,1
undermining,1
mean,1
helpfulness,1
vital,1
overflow,1
serious,1
cramp,1
throw,1
back,1
herself,1
cold,1
mate,1
heart,1
pour,1
finally,1
strength,1
little,1
incitement,1
then,1
they,1
lead,1
far,1
until,1
arise,1
v,1
hen,1
meet,1
courage,1
moral,1
dignified,1
w,1
york,1
say,1
heroine,1
outstanding,1
central,1
figure,1
either,1
dainty,1
lovely,1
both,1
middle,1
aged,1
man,1
physically,1
ambition,1
foible,1
misstep,1
furnish,1
throb,1
handsome,1
wholesome,1
wonderfully,1
visualize,1
move,1
page,1
ever,1
sire,1
under,1
spell,1
along,1
helplessly,1
rock,1
bind,1
coast,1
purpose,1
iron,1
determination,1
inner,1
end,1
near,1
manhood,1
fear,1
those,1
daily,1
path,1
merely,1
flower,1
out,1
frivolous,1
desire,1
weak,1
will,1
passion,1
ready,1
fight,1
protect,1
break,1
old,1
these,1
wonder,1
small,1
mutiny,1
hear,1
stand,1
still,1
wood,1
creature,1
defensive,1
trance,1
cheek,1
flush,1
brighten,1
would,1
measure,1
time,1
imperiously,1
summon,1
get,1
no,1
answer,1
long,1
before,1
early,1
find,1
wave,1
amplitude,1
conflict,1
