lemma,count
the,20
of,13
a,11
be,8
and,7
in,7
by,5
at,5
s,5
but,4
l,3
little,3
meredith,3
who,3
her,3
that,3
to,3
nicholson,3
for,2
p,2
its,2
great,2
house,2
character,2
love,2
plot,2
novel,2
with,2
this,2
holbrook,2
two,2
story,2
it,2
larry,2
different,1
aria,1
heart,1
matter,1
president,1
al,1
put,1
oh,1
button,1
trust,1
hit,1
former,1
illustrate,1
enumeration,1
once,1
intruder,1
point,1
proper,1
begin,1
do,1
not,1
tall,1
ii,1
mental,1
dissuade,1
himself,1
from,1
any,1
gillespie,1
thought,1
b,1
such,1
hp,1
no,1
everything,1
ta,1
entertainingly,1
tell,1
there,1
eat,1
or,1
three,1
end,1
aid,1
nicely,1
those,1
read,1
tale,1
triad,1
f,1
t,1
e,1
comedy,1
ft,1
actor,1
brightness,1
friend,1
la,1
frivolous,1
chap,1
eccentric,1
funny,1
how,1
these,1
rival,1
along,1
n,1
umber,1
other,1
people,1
ward,1
school,1
mutual,1
which,1
most,1
casual,1
reader,1
will,1
realize,1
author,1
feature,1
lie,1
quality,1
merit,1
delineation,1
here,1
decent,1
unusual,1
possible,1
experienced,1
all,1
interesting,1
proportionately,1
element,1
man,1
keller,1
mo,1
pp,1
merrill,1
company,1
although,1
mystery,1
miss,1
port,1
late,1
candle,1
distract,1
affair,1
thousand,1
workmanship,1
make,1
appoint,1
she,1
father,1
incidentally,1
scoundrel,1
try,1
rosalind,1
avoid,1
him,1
niece,1
popularity,1
obtain,1
summer,1
quarter,1
agatha,1
arthur,1
stay,1
near,1
helen,1
red,1
henry,1
brother,1
chief,1
among,1
person,1
gate,1
aunt,1
mi,1
pat,1
as,1
abe,1
if,1
call,1
hold,1
large,1
sum,1
money,1
ed,1
