lemma,count
illustrate,1
o,1
round,1
pillage,1
keep,1
distinguishable,1
spaniard,1
prior,1
establish,1
firmly,1
spring,1
probability,1
operation,1
distinct,1
e,1
respect,1
tactful,1
sword,1
sling,1
aboard,1
admiral,1
putnam,1
york,1
bart,1
existence,1
navy,1
performance,1
chivalric,1
explanation,1
during,1
use,1
ordinary,1
observe,1
nation,1
truly,1
art,1
armada,1
till,1
hammock,1
verse,1
third,1
henry,1
quarter,1
perfectly,1
ever,1
alive,1
soul,1
remain,1
fighting,1
impress,1
mighty,1
alike,1
generally,1
pretty,1
although,1
elizabethan,1
foundation,1
trace,1
alter,1
until,1
tram,1
run,1
breezy,1
efficiency,1
than,1
little,1
contain,1
america,1
expedition,1
famous,1
cockleshell,1
design,1
box,1
veritable,1
outfit,1
rigging,1
shabby,1
carry,1
ridiculously,1
deal,1
lease,1
anchor,1
room,1
plenty,1
hurricane,1
ride,1
accustom,1
laden,1
deeply,1
hy,1
tender,1
somewhat,1
unconditional,1
history,1
finger,1
around,1
beloved,1
smack,1
nod,1
wink,1
whom,1
devil,1
dare,1
change,1
before,1
unknown,1
port,1
slip,1
hypnotize,1
consent,1
voyage,1
some,1
wealth,1
eloquence,1
fascinate,1
result,1
carefully,1
watch,1
elizabeth,1
doom,1
element,1
lance,1
scale,1
highly,1
aide,1
god,1
doubt,1
commission,1
purpose,1
lie,1
distinction,1
method,1
tar,1
buccaneer,1
distinguish,1
adventurer,1
succumb,1
pad,1
oft,1
every,1
authority,1
murderer,1
unless,1
notify,1
stab,1
place,1
die,1
just,1
through,1
comfortable,1
faith,1
deity,1
resemble,1
command,1
craft,1
interior,1
nautical,1
my,1
faze,1
mystery,1
admit,1
arctic,1
west,1
channel,1
cross,1
hardly,1
boat,1
teat,1
perform,1
virtually,1
beginning,1
real,1
three,1
outlast,1
mark,1
if,1
testament,1
new,1
abbott,1
