lemma,count
the,194
of,142
be,91
and,72
to,67
in,53
a,51
have,44
that,30
which,26
for,26
business,25
by,24
as,23
not,20
or,19
it,19
i,17
government,16
he,15
law,14
power,12
court,12
public,11
do,11
its,10
his,9
an,9
with,9
state,9
no,9
from,8
policy,8
o,8
s,8
all,8
would,7
private,7
what,7
at,7
but,7
one,7
may,7
good,7
police,7
service,7
out,7
itself,6
time,6
ha,6
national,6
federal,6
man,6
right,6
much,6
t,6
on,6
only,5
such,5
regulation,5
this,5
n,5
who,5
judicial,5
interest,5
into,5
h,5
new,5
when,5
swenson,5
so,5
matter,5
most,5
if,5
hand,5
regard,5
find,5
take,5
appear,4
c,4
control,4
legal,4
economic,4
d,4
tile,4
common,4
hold,4
constitution,4
set,4
governmental,4
condition,4
political,4
operation,4
more,4
q,4
x,4
our,4
corporation,4
authority,4
while,4
field,4
know,4
even,4
declare,4
well,4
e,4
supreme,4
way,4
decision,4
although,4
io,3
chief,3
country,3
before,3
value,3
long,3
rule,3
over,3
almost,3
constitutional,3
upon,3
act,3
however,3
also,3
there,3
must,3
old,3
form,3
become,3
eight,3
under,3
es,3
book,3
legislation,3
commerce,3
hundred,3
how,3
we,3
than,3
te,3
ill,3
affair,3
between,3
general,3
because,3
nature,3
ce,3
still,3
action,3
other,3
life,2
exalt,2
give,2
interstate,2
individual,2
hour,2
steel,2
industrial,2
growth,2
whose,2
prove,2
doctrine,2
increase,2
volume,2
united,2
delegate,2
sphere,2
ont,2
course,2
fact,2
indeed,2
american,2
will,2
due,2
essential,2
after,2
elaborate,2
note,2
order,2
side,2
bank,2
different,2
especially,2
professor,2
page,2
show,2
four,2
accept,2
protection,2
justify,2
de,2
r,2
today,2
development,2
should,2
any,2
interpretation,2
f,2
originally,2
operate,2
p,2
greatly,2
b,2
akin,2
extend,2
ed,2
now,2
lay,2
conduct,2
these,2
probably,2
mean,2
enlargement,2
la,2
average,2
w,2
lawyer,2
happen,2
domain,2
some,2
administrative,2
use,2
statute,2
design,2
case,2
ad,2
undertake,2
him,2
main,2
ex,2
ho,2
about,2
something,2
far,2
involve,2
re,2
where,2
kind,2
stand,2
frame,2
many,2
fol,1
speedily,1
within,1
indisputably,1
ls,1
least,1
recent,1
five,1
continue,1
uphold,1
labor,1
treat,1
employ,1
really,1
adamson,1
wisdom,1
question,1
whole,1
g,1
entangled,1
conflicting,1
maze,1
lax,1
essentially,1
intent,1
heir,1
ree,1
fit,1
impeccable,1
guide,1
characteristic,1
enormous,1
another,1
treatise,1
history,1
profligacy,1
corruption,1
orgy,1
virtual,1
follow,1
writer,1
eminent,1
precedent,1
lose,1
both,1
condemn,1
openly,1
per,1
either,1
directly,1
never,1
inherent,1
example,1
college,1
dartmouth,1
himself,1
slavery,1
plant,1
drug,1
wag,1
fill,1
manufacture,1
shipment,1
le,1
negotiation,1
ownership,1
company,1
child,1
hire,1
