lemma,count
waive,1
artist,1
tory,1
general,1
hortatory,1
preachment,1
carlyle,1
yet,1
people,1
weak,1
contempt,1
express,1
oft,1
parker,1
theodore,1
harvard,1
contrast,1
tendency,1
aspiration,1
confession,1
bud,1
blight,1
several,1
magazine,1
editor,1
essay,1
youthful,1
future,1
special,1
attract,1
paternal,1
letter,1
mall,1
aspire,1
perhaps,1
share,1
none,1
understand,1
sundry,1
put,1
lad,1
instructor,1
elicit,1
thoroughly,1
clean,1
excellent,1
delano,1
xenophon,1
text,1
authority,1
certain,1
better,1
futility,1
flounder,1
wonder,1
now,1
v,1
reduce,1
tutor,1
school,1
divinity,1
grinding,1
gerund,1
everything,1
clover,1
provincial,1
staid,1
imagine,1
puzzle,1
stop,1
engaging,1
clapper,1
critic,1
acute,1
friend,1
ms,1
know,1
ale,1
sch,1
classical,1
style,1
disgust,1
valedictorian,1
neighbor,1
next,1
mill,1
tongue,1
word,1
combination,1
possible,1
tense,1
mood,1
various,1
verb,1
ask,1
usual,1
ply,1
merit,1
particle,1
off,1
soon,1
sufficient,1
sh,1
fairly,1
trinity,1
apprentice,1
take,1
observe,1
rule,1
promising,1
regard,1
commonly,1
delinquent,1
delinquency,1
horror,1
excess,1
any,1
io,1
cradle,1
amount,1
industrious,1
denomination,1
type,1
generate,1
account,1
frank,1
entirely,1
grandchild,1
child,1
benefit,1
primarily,1
give,1
easy,1
doubt,1
fact,1
frailty,1
hear,1
m,1
either,1
prig,1
j,1
whom,1
divert,1
mind,1
sectarian,1
usage,1
lanai,1
educe,1
meretricious,1
profitable,1
ra,1
discriminate,1
sure,1
judgment,1
marked,1
display,1
earl,1
contrary,1
delights,1
generally,1
agape,1
l,1
sow,1
oats,1
wild,1
tempt,1
prank,1
boyish,1
hunter,1
mass,1
