lemma,count
the,72
of,45
be,45
a,44
and,34
to,34
in,30
her,23
as,16
s,14
that,14
it,13
she,11
with,10
make,9
by,8
but,8
may,7
who,7
them,7
not,7
would,7
for,7
we,6
tell,5
doctor,5
from,5
all,5
he,5
after,5
us,5
herself,5
such,5
or,5
which,4
no,4
husband,4
upon,4
turn,4
little,4
position,4
at,4
self,4
woman,4
his,4
wharton,4
young,4
end,4
i,4
story,4
mrs,4
like,4
above,4
man,3
do,3
whom,3
possible,3
study,3
l,3
way,3
have,3
receive,3
people,3
physician,3
novel,3
out,3
bessy,3
find,3
e,3
employ,3
th,3
fruit,3
other,3
mill,3
amherst,3
mean,2
thai,2
within,2
ineffably,2
our,2
idea,2
among,2
so,2
bring,2
about,2
their,2
abhorrent,2
wife,2
than,2
mind,2
without,2
first,2
hold,2
patient,2
t,2
some,2
morphine,2
mercifully,2
experience,2
justine,2
reader,2
ordinary,2
leave,2
this,2
one,2
bossy,2
an,2
question,2
more,2
d,2
if,2
try,2
even,2
difficult,2
old,2
world,2
its,2
mr,2
take,2
married,2
action,2
hand,2
better,2
him,2
throw,2
under,2
while,2
superior,2
policy,2
life,2
expert,2
satire,2
frosty,2
intelligence,2
brilliance,2
follow,2
problem,2
last,2
tree,2
new,2
rather,2
unconsciously,2
v,2
know,2
fall,2
himself,2
back,1
temperament,1
cynical,1
offend,1
ma,1
represent,1
thing,1
could,1
also,1
intellect,1
rent,1
deep,1
any,1
belles,1
when,1
blot,1
trifle,1
these,1
else,1
once,1
seated,1
consider,1
yet,1
dog,1
inflict,1
ourselves,1
agony,1
fellowman,1
passing,1
watch,1
death,1
bu,1
awful,1
awhile,1
stand,1
time,1
every,1
citadel,1
ex,1
unusual,1
warmhearted,1
flea,1
logical,1
believe,1
moral,1
either,1
pitiful,1
appear,1
display,1
illogical,1
treat,1
sentiment,1
serve,1
current,1
cross,1
confused,1
weakness,1
inconsistency,1
deplorable,1
cruelly,1
faith,1
happy,1
deadly,1
atmosphere,1
compromise,1
powerful,1
into,1
rind,1
clever,1
calculate,1
ansell,1
appeal,1
feeble,1
toward,1
central,1
spiteful,1
plea,1
incident,1
repel,1
father,1
remark,1
euthanasia,1
modern,1
affable,1
can,1
astonishing,1
desk,1
sit,1
chill,1
admire,1
deserve,1
execution,1
feeling,1
close,1
word,1
antiquity,1
catch,1
tricks,1
ls,1
r,1
itself,1
alphabet,1
thought,1
writer,1
acute,1
critical,1
entirely,1
unsympathetic,1
none,1
contemptible,1
tee,1
spectacle,1
offer,1
unkind,1
always,1
ne,1
irony,1
impersonality,1
microscope,1
bacilli,1
view,1
student,1
scientific,1
detach,1
vanity,1
luck,1
honorable,1
less,1
ana,1
still,1
author,1
far,1
merely,1
nothing,1
admit,1
need,1
recall,1
duty,1
attain,1
ideal,1
hum,1
responsibility,1
h,1
edith,1
thackeray,1
late,1
justification,1
mathematical,1
perfection,1
secure,1
exact,1
phrase,1
use,1
disdain,1
simile,1
conventional,1
rubble,1
heap,1
diamond,1
piece,1
come,1
decoration,1
rhetorical,1
tawdry,1
feebleness,1
forcible,1
fluency,1
cheap,1
plain,1
presently,1
shock,1
beautiful,1
perhaps,1
success,1
monet,1
together,1
influence,1
powerless,1
ow,1
sensitive,1
intelligent,1
vividly,1
help,1
chance,1
thrust,1
repeatedly,1
consistent,1
define,1
tho,1
fact,1
oner,1
inevitably,1
interesting,1
ant,1
spine,1
chafe,1
dr,1
witness,1
dreadful,1
although,1
alive,1
keep,1
unhappiness,1
injury,1
w,1
fatal,1
certainly,1
see,1
daily,1
horse,1
rid,1
misery,1
absence,1
management,1
delegate,1
element,1
widow,1
sympathetic,1
air,1
emotional,1
seek,1
shallow,1
circle,1
dull,1
surround,1
win,1
otter,1
almost,1
finally,1
love,1
triviality,1
present,1
skill,1
extraordinary,1
they,1
enough,1
fond,1
picturing,1
sensible,1
living,1
companion,1
become,1
eventually,1
household,1
professionally,1
attempt,1
interest,1
train,1
drive,1
picture,1
friend,1
school,1
brent,1
succeed,1
indeed,1
deftness,1
remorseless,1
kind,1
hope,1
recovery,1
though,1
professions,1
ten,1
justino,1
behold,1
what,1
suspicion,1
already,1
hero,1
john,1
overdose,1
give,1
deliberately,1
struggle,1
short,1
vigorous,1
fortify,1
practice,1
certain,1
soon,1
very,1
month,1
blissful,1
mental,1
hypodermic,1
mom,1
most,1
information,1
ob,1
me,1
discover,1
fiction,1
ly,1
merciful,1
spiritual,1
argue,1
briefly,1
fortune,1
outline,1
generosity,1
dead,1
uplift,1
harmony,1
murderer,1
potential,1
acknowledge,1
both,1
greedy,1
dem,1
useless,1
encounter,1
hal,1
hospital,1
say,1
settle,1
office,1
shorten,1
condition,1
operative,1
statement,1
here,1
wretched,1
extreme,1
rest,1
opinion,1
narrow,1
suppose,1
noble,1
manager,1
on,1
enthusiasm,1
speed,1
thus,1
alone,1
obvious,1
avoid,1
assistant,1
cotton,1
owe,1
comment,1
will,1
flippant,1
source,1
reputable,1
where,1
inform,1
pain,1
littleness,1
