lemma,count
the,33
of,22
and,19
be,14
to,12
a,8
but,7
as,6
wu,5
only,5
s,5
so,4
novel,4
that,4
with,4
more,3
sad,3
her,3
we,3
old,3
part,3
well,3
year,3
which,3
chang,3
he,3
in,3
his,3
than,2
not,2
little,2
when,2
author,2
ping,2
chinese,2
life,2
quite,2
this,2
she,2
come,2
grandfather,2
no,2
daughter,2
child,2
book,2
do,2
tell,2
li,2
at,2
different,2
almost,2
england,2
from,2
who,2
mr,2
china,2
much,2
it,2
an,2
on,2
go,2
interesting,2
though,2
one,2
educate,1
wise,1
bring,1
love,1
these,1
what,1
later,1
e,1
loy,1
dwell,1
upon,1
briefly,1
soon,1
return,1
instance,1
tale,1
meeting,1
re,1
describe,1
picturesque,1
plot,1
fascinating,1
terrible,1
detail,1
revenge,1
obtain,1
lead,1
become,1
analysis,1
dramatic,1
estate,1
xi,1
rather,1
take,1
place,1
before,1
ceremonious,1
bear,1
hick,1
powerful,1
girl,1
about,1
age,1
lean,1
seclude,1
indeed,1
accord,1
lovely,1
very,1
hers,1
english,1
american,1
standard,1
far,1
free,1
ordinary,1
high,1
charming,1
pathetic,1
w,1
now,1
girlhood,1
birth,1
idolized,1
g,1
then,1
once,1
another,1
there,1
period,1
pass,1
figure,1
over,1
swiftly,1
time,1
motherless,1
him,1
v,1
wife,1
own,1
ten,1
found,1
play,1
is,1
f,1
vivid,1
colorful,1
write,1
show,1
would,1
seem,1
en,1
ea,1
degree,1
acquaintance,1
n,1
manner,1
anti,1
idea,1
al,1
they,1
ax,1
mfr,1
boy,1
fact,1
by,1
louise,1
jordan,1
frederick,1
stoke,1
company,1
net,1
dramatize,1
occasion,1
ally,1
successful,1
novelized,1
drama,1
usually,1
tie,1
deaf,1
production,1
make,1
notable,1
during,1
reign,1
grim,1
dowager,1
custom,1
heinous,1
certain,1
our,1
intolerable,1
injury,1
yen,1
form,1
good,1
most,1
t,1
introductory,1
portion,1
close,1
tragic,1
fate,1
poor,1
begin,1
l,1
diabolism,1
ascribe,1
vengeance,1
prefer,1
lira,1
main,1
frankly,1
hold,1
brief,1
for,1
particular,1
oriental,1
them,1
diabolical,1
indian,1
europeans,1
also,1
hero,1
o,1
finally,1
plan,1
really,1
con,1
