lemma,count
the,47
of,35
be,30
a,22
to,15
and,14
his,13
it,12
in,11
not,8
mr,7
on,7
s,7
he,7
for,7
by,6
but,6
all,6
essay,6
more,6
have,6
one,6
which,5
with,5
that,5
do,5
as,5
its,5
eyelid,4
or,4
i,4
who,3
own,3
great,3
e,3
even,3
so,3
feel,3
meredith,3
this,2
speak,2
mind,2
an,2
divine,2
physical,2
less,2
passive,2
out,2
fear,2
while,2
us,2
thought,2
real,2
word,2
rather,2
what,2
there,2
after,2
seem,2
consider,2
novel,2
y,2
narrow,2
new,2
emotion,2
may,2
day,2
can,2
among,2
o,2
style,2
volume,2
fact,1
fantastic,1
perhaps,1
our,1
language,1
mater,1
avow,1
number,1
english,1
boast,1
expression,1
heart,1
writer,1
mention,1
t,1
philosopher,1
absurdity,1
apparently,1
historian,1
thackeray,1
other,1
find,1
l,1
longer,1
seat,1
n,1
class,1
acting,1
alone,1
chief,1
comedy,1
biblical,1
waistcoat,1
year,1
ago,1
give,1
coat,1
lew,1
co,1
impassion,1
shylock,1
literary,1
rand,1
ore,1
carry,1
brotherhood,1
lea,1
provide,1
certainly,1
player,1
think,1
high,1
reproduction,1
stage,1
convention,1
master,1
room,1
account,1
thirty,1
void,1
brain,1
up,1
nature,1
human,1
modesty,1
timidity,1
cunning,1
friendship,1
horror,1
anger,1
hate,1
love,1
humor,1
hope,1
believe,1
begin,1
case,1
isolated,1
rare,1
bind,1
flutter,1
let,1
very,1
lu,1
jews,1
greek,1
god,1
man,1
toward,1
jealousy,1
envy,1
belief,1
universal,1
point,1
development,1
religious,1
study,1
short,1
description,1
ad,1
these,1
au,1
customary,1
inch,1
gaze,1
eyed,1
ox,1
true,1
fire,1
note,1
fullness,1
th,1
dwelt,1
eye,1
lead,1
vanity,1
hurt,1
quotation,1
statement,1
justify,1
me,1
burden,1
fall,1
she,1
confess,1
tenth,1
shadow,1
chane,1
dread,1
affection,1
my,1
poltroon,1
custom,1
redden,1
her,1
moisture,1
rosy,1
dewy,1
hunk,1
therewith,1
deliciously,1
few,1
enough,1
speech,1
upon,1
at,1
literature,1
wide,1
should,1
appropriate,1
knowledge,1
fund,1
draw,1
than,1
exemplar,1
text,1
near,1
get,1
without,1
hour,1
three,1
eleven,1
oil,1
b,1
occasional,1
almost,1
criticism,1
admit,1
former,1
nemesis,1
ere,1
george,1
base,1
pleasing,1
has,1
occasion,1
when,1
ag,1
les,1
none,1
preach,1
could,1
because,1
insight,1
mark,1
review,1
book,1
originally,1
net,1
son,1
putnam,1
york,1
cloth,1
vi,1
pp,1
series,1
second,1
elmer,1
paul,1
charm,1
they,1
hearer,1
unduly,1
old,1
popular,1
story,1
rabbi,1
subject,1
close,1
reasonably,1
keep,1
essayist,1
compel,1
patience,1
reader,1
modern,1
limit,1
discursive,1
destructive,1
fascinating,1
genius,1
will,1
mouthpiece,1
proverbs,1
maker,1
austin,1
sir,1
judgment,1
remember,1
often,1
lot,1
mad,1
rs,1
like,1
r,1
p,1
g,1
you,1
sincerity,1
mass,1
naturally,1
wind,1
strong,1
nut,1
characterize,1
well,1
pretty,1
certain,1
ca,1
overlook,1
prone,1
we,1
don,1
par,1
paradox,1
if,1
rest,1
brod,1
yet,1
need,1
some,1
say,1
sensation,1
mn,1
dis,1
coin,1
only,1
about,1
way,1
take,1
though,1
set,1
harshly,1
him,1
oblige,1
irritation,1
disguise,1
present,1
deep,1
henry,1
cleverness,1
mere,1
depth,1
difference,1
lie,1
herein,1
parer,1
burn,1
into,1
much,1
life,1
hewer,1
obscure,1
meaning,1
degree,1
