lemma,count
the,81
of,50
be,32
a,21
and,20
in,19
to,18
as,14
by,12
s,10
state,8
it,8
history,8
oregon,7
tile,6
pacific,6
united,6
schafer,6
mr,6
claim,6
america,5
from,5
upon,5
coast,5
have,5
with,5
its,5
north,5
region,4
country,4
l,4
columbia,4
on,4
degree,4
c,4
slope,4
volume,4
new,4
g,3
work,3
x,3
now,3
th,3
california,3
discovery,3
who,3
he,3
make,3
author,3
first,3
that,3
early,3
northwest,3
at,3
there,3
this,3
o,3
t,3
most,2
treat,2
than,2
her,2
way,2
fact,2
anybody,2
alaska,2
up,2
treaty,2
never,2
spain,2
visit,2
white,2
rapidly,2
joseph,2
y,2
m,2
part,2
purchase,2
important,2
an,2
possession,2
take,2
many,2
great,2
far,2
establish,2
about,2
which,2
able,2
between,2
face,2
deal,2
our,2
after,2
fairly,2
but,2
good,2
subject,2
policy,2
latter,2
era,2
also,2
well,2
time,2
much,2
chapter,2
vast,2
his,2
how,2
begin,2
existence,2
certainly,2
stats,1
q,1
tn,1
diego,1
mission,1
blade,1
n,1
small,1
soon,1
enter,1
increase,1
not,1
san,1
may,1
missionary,1
open,1
ably,1
above,1
tribe,1
port,1
union,1
throw,1
tack,1
liberal,1
me,1
promote,1
ni,1
more,1
emigration,1
under,1
tl,1
lad,1
rule,1
thu,1
mexico,1
colonial,1
province,1
sympathetically,1
fig,1
prob,1
foreigner,1
period,1
view,1
si,1
lantern,1
i,1
sharer,1
character,1
differ,1
inland,1
know,1
cascade,1
rockie,1
mile,1
square,1
watershed,1
river,1
drain,1
immense,1
expansion,1
last,1
territorial,1
straightforward,1
light,1
shed,1
however,1
point,1
disputed,1
narrative,1
has,1
or,1
nature,1
argumentative,1
riot,1
re,1
when,1
before,1
tell,1
der,1
ant,1
ll,1
j,1
b,1
art,1
con,1
till,1
gold,1
recognize,1
ia,1
unit,1
slate,1
give,1
course,1
war,1
concern,1
so,1
pr,1
law,1
barrie,1
v,1
inhabitant,1
rio,1
directly,1
admit,1
son,1
george,1
skip,1
only,1
subscriber,1
for,1
print,1
philadelphia,1
over,1
us,1
cl,1
heir,1
include,1
ala,1
ibis,1
amount,1
material,1
sc,1
number,1
library,1
collection,1
throughout,1
say,1
frankly,1
militate,1
strongly,1
ag,1
completeness,1
unity,1
single,1
can,1
clam,1
all,1
adequate,1
known,1
man,1
western,1
viceroy,1
st,1
english,1
southern,1
bo,1
idaho,1
term,1
extend,1
prevent,1
probably,1
better,1
equip,1
write,1
york,1
book,1
review,1
comment,1
favorably,1
short,1
once,1
scholarly,1
interesting,1
same,1
true,1
present,1
will,1
neither,1
general,1
reader,1
look,1
brief,1
nor,1
student,1
detailed,1
information,1
mistaken,1
editor,1
unfortunately,1
resent,1
name,1
queen,1
call,1
withdrawal,1
mark,1
russian,1
settlement,1
frozen,1
england,1
jointly,1
occupy,1
tares,1
year,1
two,1
nation,1
agree,1
line,1
division,1
land,1
come,1
finally,1
into,1
air,1
devote,1
den,1
space,1
story,1
form,1
provisional,1
such,1
ami,1
rica,1
final,1
d,1
slowly,1
just,1
albion,1
capt,1
cook,1
belong,1
honor,1
careful,1
cornerstone,1
robt,1
rt,1
ray,1
trivet,1
vancouver,1
w,1
vicinity,1
astoria,1
pass,1
thereby,1
miss,1
unique,1
opportunity,1
britain,1
territory,1
event,1
follow,1
build,1
exploration,1
valley,1
founding,1
r,1
