lemma,count
long,1
disappoint,1
spring,1
reputation,1
rule,1
contrary,1
wait,1
anxiously,1
eagerly,1
admirer,1
magazine,1
masterpiece,1
line,1
forty,1
time,1
night,1
avoid,1
purposely,1
conquer,1
ana,1
entirely,1
university,1
columbia,1
under,1
publish,1
just,1
state,1
united,1
teacher,1
fellow,1
group,1
inscribe,1
could,1
campaign,1
napoleonic,1
summary,1
los,1
montenegro,1
ernesto,1
review,1
latin,1
fame,1
tip,1
unknown,1
frog,1
five,1
cross,1
sing,1
come,1
too,1
capital,1
name,1
inauguration,1
present,1
pilgrimage,1
triumphal,1
half,1
today,1
talk,1
cordillera,1
old,1
mighty,1
tinder,1
aurea,1
vegetate,1
provincial,1
teach,1
speak,1
singer,1
entrust,1
page,1
wander,1
bare,1
path,1
straight,1
since,1
sweet,1
bloom,1
snowy,1
tuberose,1
set,1
sol,1
bleeding,1
your,1
living,1
behind,1
leave,1
always,1
height,1
go,1
know,1
blind,1
mire,1
winter,1
snow,1
chill,1
travel,1
fair,1
these,1
suffering,1
whose,1
faith,1
tell,1
separate,1
tee,1
tongue,1
poetess,1
mystic,1
cruz,1
jesus,1
therese,1
femininity,1
interpret,1
biblical,1
reminiscence,1
perfect,1
divine,1
pass,1
people,1
lot,1
bitter,1
doom,1
jewel,1
brier,1
wound,1
sore,1
cover,1
verse,1
outlook,1
serene,1
my,1
fall,1
light,1
eminence,1
spiritual,1
toward,1
slope,1
gentle,1
valley,1
shadowy,1
upward,1
carry,1
ascent,1
slow,1
period,1
later,1
grief,1
aspect,1
emphasize,1
simply,1
story,1
so,1
really,1
flower,1
unshod,1
cold,1
blue,1
tiny,1
motherly,1
insight,1
blackwell,1
alice,1
translate,1
poignant,1
bird,1
worth,1
less,1
orphan,1
mother,1
all,1
spirit,1
commune,1
youth,1
tragedy,1
literature,1
while,1
nakedness,1
