lemma,count
the,115
of,86
be,52
and,38
in,36
a,31
irish,30
to,27
history,25
as,14
have,13
ireland,13
by,11
not,10
for,9
short,8
that,8
people,8
with,7
author,7
from,7
clear,6
book,6
it,6
only,6
this,6
their,6
there,6
chapter,5
but,5
an,5
hayden,5
present,5
which,5
state,4
one,4
what,4
than,4
event,4
who,4
regard,4
first,4
such,4
o,4
important,3
nation,3
study,3
he,3
culture,3
well,3
on,3
english,3
volume,3
make,3
chief,3
between,3
upon,3
modern,3
political,3
mr,3
european,3
gaelic,3
its,3
through,3
spite,3
power,3
miss,3
arrangement,3
general,3
national,3
give,3
may,3
defect,3
view,3
literature,3
use,2
phrase,2
begin,2
apply,2
material,2
year,2
suggest,2
t,2
or,2
indicate,2
all,2
sentence,2
result,2
historian,2
preface,2
six,2
historical,2
early,2
prejudice,2
too,2
formula,2
literary,2
follow,2
rather,2
series,2
page,2
never,2
reader,2
print,2
admirable,2
write,2
university,2
professor,2
s,2
even,2
attempt,2
so,2
at,2
civilization,2
ago,2
can,2
united,2
these,2
league,2
especially,2
many,2
course,2
effort,2
understand,2
yet,2
catholic,2
roman,2
particularly,2
would,2
real,2
clearly,2
reason,2
custom,2
student,2
mary,2
george,2
thought,2
relate,2
no,2
various,2
england,2
endeavor,2
point,2
almost,2
now,2
tribal,2
dominion,1
difference,1
british,1
against,1
do,1
entirely,1
honor,1
together,1
really,1
bind,1
desirability,1
passage,1
authentic,1
accord,1
learning,1
art,1
hint,1
scarcely,1
where,1
union,1
primitive,1
assertion,1
because,1
increase,1
date,1
brief,1
supplant,1
ignore,1
unable,1
list,1
breadth,1
lack,1
turner,1
close,1
several,1
here,1
include,1
italic,1
contemporaneous,1
train,1
much,1
picture,1
saying,1
napoleon,1
old,1
rosy,1
perhaps,1
la,1
affair,1
wherein,1
less,1
supply,1
win,1
must,1
lea,1
completely,1
another,1
hardly,1
tendency,1
sense,1
frequent,1
ungrammatical,1
incoherent,1
workmanlike,1
adjective,1
praise,1
high,1
receive,1
style,1
grace,1
little,1
unfortunately,1
memorable,1
thinking,1
gift,1
equal,1
expression,1
if,1
land,1
ownership,1
family,1
predominance,1
paragraph,1
likewise,1
none,1
thinker,1
prone,1
those,1
attitude,1
th,1
idea,1
gain,1
invaluable,1
ii,1
contemporary,1
mind,1
sure,1
revelation,1
either,1
interested,1
any,1
neglect,1
nevertheless,1
enthusiasm,1
sincerity,1
prevent,1
change,1
understanding,1
word,1
add,1
thorough,1
see,1
will,1
already,1
conquer,1
permanently,1
impossible,1
hitherto,1
overthrow,1
easy,1
comparatively,1
often,1
government,1
central,1
strong,1
define,1
own,1
ion,1
fully,1
paradox,1
today,1
familiarity,1
enable,1
them,1
subdivision,1
also,1
chart,1
plan,1
map,1
reference,1
easily,1
type,1
boldface,1
introductory,1
other,1
panorama,1
still,1
excellent,1
section,1
into,1
again,1
subdivide,1
explanation,1
emphasis,1
century,1
act,1
static,1
hi,1
pamphlet,1
ia,1
undoubtedly,1
treatise,1
extended,1
tear,1
fifty,1
last,1
oxford,1
five,1
rational,1
find,1
writer,1
coin,1
tradition,1
continuity,1
aware,1
universally,1
become,1
recently,1
special,1
true,1
illuminate,1
lime,1
summary,1
period,1
account,1
combine,1
think,1
current,1
reflection,1
interesting,1
lecturer,1
both,1
is,1
octavo,1
closely,1
contain,1
alone,1
name,1
college,1
impulse,1
research,1
cumulative,1
society,1
polity,1
past,1
heritage,1
consciousness,1
bring,1
woman,1
man,1
language,1
founding,1
thank,1
importance,1
reach,1
far,1
more,1
prove,1
probably,1
co,1
green,1
foreign,1
scholar,1
second,1
ably,1
medieval,1
element,1
essay,1
famous,1
his,1
publish,1
long,1
know,1
summer,1
purpose,1
antiquity,1
splendor,1
discover,1
opportunity,1
lose,1
german,1
out,1
thus,1
conception,1
interdependence,1
elizabethan,1
able,1
vision,1
leader,1
wilt,1
self,1
merely,1
appear,1
time,1
rory,1
struggle,1
hugh,1
instance,1
significance,1
take,1
average,1
confusing,1
war,1
internecine,1
interpretation,1
show,1
conflict,1
stance,1
situation,1
enough,1
frequently,1
policy,1
connect,1
church,1
favor,1
bias,1
slight,1
reformation,1
frank,1
religion,1
discussion,1
free,1
remarkably,1
individual,1
malignity,1
norseman,1
avoid,1
action,1
varied,1
presentation,1
manner,1
originality,1
claim,1
development,1
acquire,1
assist,1
experience,1
embody,1
accuracy,1
approach,1
case,1
interpret,1
summarize,1
after,1
extend,1
statement,1
chiefly,1
method,1
treatment,1
unfold,1
story,1
attain,1
every,1
standpoint,1
frankly,1
while,1
dynamic,1
our,1
sketch,1
unconnected,1
ultimate,1
produce,1
cause,1
remote,1
force,1
living,1
movement,1
cease,1
future,1
