lemma,count
the,128
of,72
a,70
be,60
and,47
he,44
to,43
in,42
i,27
that,24
on,20
his,20
for,20
have,19
it,17
at,16
s,15
as,15
not,14
o,13
with,12
which,11
my,11
when,11
l,10
e,10
one,10
like,10
r,9
into,9
labor,8
t,8
would,8
no,8
man,8
him,8
mine,7
but,7
by,7
we,7
there,7
or,7
she,6
this,6
if,6
our,6
life,5
from,5
ill,5
long,5
th,5
an,5
their,5
f,5
n,5
pit,5
they,5
year,4
miner,4
before,4
must,4
go,4
her,4
u,4
old,4
do,4
ha,4
change,4
keep,4
hy,4
make,4
h,4
reform,4
what,4
how,4
hour,4
robert,4
movement,4
day,4
me,3
up,3
out,3
look,3
v,3
oil,3
only,3
all,3
where,3
home,3
hi,3
w,3
so,3
will,3
b,3
read,3
than,3
et,3
party,3
write,3
x,3
take,3
hand,3
y,3
other,3
work,3
little,3
coal,3
first,3
very,2
ell,2
el,2
right,2
state,2
after,2
inferno,2
wrong,2
cruelly,2
mr,2
tile,2
arid,2
wife,2
fall,2
parliament,2
lilt,2
m,2
those,2
bertrand,2
anti,2
cup,2
leave,2
ac,2
carry,2
get,2
system,2
elf,2
lady,2
able,2
should,2
hear,2
tea,2
head,2
fire,2
stand,2
could,2
weigh,2
some,2
j,2
cont,2
hard,2
much,2
ed,2
above,2
come,2
under,2
back,2
father,2
great,2
dwell,2
welfare,2
mind,2
fight,2
who,2
them,2
question,2
sit,2
sentry,2
whom,2
use,2
bear,2
ahead,2
p,2
alone,2
four,2
more,2
boy,2
church,2
force,2
add,2
end,2
le,2
net,2
drip,2
always,2
almost,2
c,2
two,2
office,2
house,2
has,2
d,2
decline,2
worker,2
grave,2
forget,2
good,2
yon,1
polity,1
annihilate,1
hut,1
ever,1
jail,1
here,1
too,1
well,1
reply,1
job,1
mean,1
far,1
evidently,1
mid,1
smoke,1
you,1
agree,1
prim,1
thus,1
over,1
represent,1
majority,1
view,1
course,1
such,1
adopt,1
introduction,1
indeed,1
doubtful,1
communist,1
hf,1
government,1
rein,1
opportunity,1
vote,1
