lemma,count
the,23
in,13
of,13
and,9
be,7
its,4
jungle,4
with,4
some,4
i,4
to,4
other,3
his,3
a,3
indian,3
have,2
write,2
author,2
spend,2
time,2
he,2
or,2
on,2
while,2
as,2
lonely,2
an,2
into,2
they,2
from,2
deal,2
s,2
out,2
volume,2
denizen,1
naturalist,1
etc,1
personal,1
les,1
recital,1
possible,1
much,1
tile,1
life,1
avoid,1
surrounding,1
sportsman,1
stereotyped,1
contact,1
direct,1
see,1
more,1
it,1
reader,1
carry,1
manner,1
experience,1
lead,1
accompaniment,1
h,1
renew,1
acquaintance,1
their,1
habit,1
illustration,1
make,1
by,1
may,1
perhaps,1
true,1
karl,1
shy,1
spirit,1
where,1
plain,1
hill,1
season,1
ind,1
scene,1
fascinating,1
re,1
him,1
novel,1
l,1
what,1
fourteen,1
residence,1
during,1
preface,1
point,1
fanciful,1
entirely,1
two,1
one,1
idealistic,1
real,1
character,1
vary,1
bring,1
soon,1
will,1
company,1
lane,1
john,1
which,1
romance,1
rifle,1
capt,1
chapter,1
india,1
year,1
subject,1
mostly,1
engross,1
still,1
though,1
old,1
present,1
aim,1
remark,1
course,1
purpose,1
indicate,1
night,1
moonlight,1
several,1
rest,1
hillside,1
tent,1
hunt,1
story,1
themselves,1
book,1
part,1
large,1
place,1
ra,1
