lemma,count
of,37
the,30
be,28
and,21
in,18
a,17
i,10
her,9
to,7
have,7
little,6
it,5
s,5
know,5
by,4
l,4
but,4
not,4
an,4
nd,4
with,4
as,3
full,3
which,3
he,3
see,3
walford,3
now,3
so,3
long,3
this,3
that,3
you,3
they,3
for,3
on,3
life,3
scottish,3
novel,3
b,2
stowe,2
such,2
one,2
there,2
when,2
se,2
edinburgh,2
london,2
self,2
e,2
tl,2
work,2
ly,2
always,2
field,2
grandmother,2
house,2
o,2
ire,2
early,2
descendant,2
at,2
among,2
st,2
t,2
alford,2
those,2
volume,2
out,2
their,2
time,2
generation,2
scotland,2
smith,2
mr,2
who,2
year,2
some,2
five,2
all,2
lb,2
sixty,2
mrs,2
yo,1
id,1
pier,1
le,1
do,1
if,1
intermarried,1
or,1
like,1
lord,1
rush,1
actually,1
live,1
blue,1
bear,1
image,1
reply,1
my,1
father,1
fling,1
too,1
shy,1
crowd,1
k,1
married,1
ran,1
j,1
certain,1
call,1
quoth,1
anything,1
loss,1
fortunate,1
th,1
could,1
conscious,1
end,1
wily,1
creation,1
hill,1
ill,1
about,1
tell,1
only,1
me,1
front,1
u,1
up,1
wad,1
keep,1
wander,1
arm,1
portrait,1
air,1
young,1
tom,1
uncle,1
girl,1
author,1
she,1
every,1
coast,1
cabin,1
light,1
na,1
co,1
beecher,1
highland,1
wet,1
whole,1
just,1
after,1
party,1
c,1
friend,1
eye,1
his,1
former,1
lore,1
visit,1
hang,1
et,1
drawing,1
room,1
wall,1
tile,1
io,1
truth,1
think,1
lever,1
man,1
where,1
subject,1
please,1
will,1
albeit,1
ancient,1
faro,1
y,1
town,1
approach,1
lie,1
v,1
while,1
steamer,1
hack,1
ha,1
world,1
cover,1
mere,1
labor,1
write,1
hand,1
revise,1
copying,1
proofread,1
amount,1
production,1
involve,1
silo,1
elsewhere,1
stretch,1
tale,1
give,1
glimpse,1
many,1
phase,1
interest,1
charm,1
intimate,1
sprightly,1
sort,1
book,1
memoir,1
ought,1
yet,1
short,1
around,1
publish,1
novelist,1
recollection,1
lifetime,1
exception,1
delightful,1
never,1
well,1
united,1
state,1
england,1
quite,1
popular,1
run,1
besides,1
serial,1
magazine,1
place,1
warmly,1
praise,1
critic,1
widely,1
read,1
old,1
forty,1
three,1
measure,1
its,1
scene,1
family,1
kind,1
career,1
gazette,1
fiction,1
no,1
how,1
paint,1
our,1
living,1
two,1
wei,1
present,1
known,1
en,1
own,1
thoma,1
ford,1
numberless,1
people,1
cross,1
them,1
grant,1
entertain,1
h,1
r,1
er,1
home,1
literary,1
coventry,1
d,1
file,1
youthful,1
homo,1
near,1
informal,1
social,1
occasion,1
incident,1
country,1
make,1
g,1
picture,1
manner,1
custom,1
somewhat,1
earlier,1
lay,1
begin,1
seventy,1
once,1
attain,1
success,1
first,1
good,1
follow,1
cousin,1
veil,1
