lemma,count
the,24
of,18
and,10
to,9
be,9
have,6
a,6
stearn,5
man,4
by,4
about,4
ohio,3
with,3
negro,3
in,3
from,3
black,3
war,3
cambridge,3
author,3
andrew,3
massachusetts,3
that,3
gov,2
which,2
for,2
name,2
not,2
fifty,2
somewhat,2
this,2
town,2
its,2
but,2
regiment,2
his,2
book,2
on,2
old,2
dr,2
i,2
great,2
th,2
officer,2
course,2
at,2
serve,2
harvard,2
longfellow,2
sketch,2
frank,2
other,2
number,2
civil,1
m,1
object,1
troop,1
gallantry,1
their,1
r,1
due,1
concerned,1
performance,1
field,1
battle,1
several,1
pleasant,1
true,1
go,1
west,1
reminiscence,1
republicanism,1
life,1
decline,1
wage,1
excellent,1
get,1
appear,1
it,1
prince,1
celebrated,1
two,1
s,1
otto,1
personal,1
preston,1
greek,1
professor,1
do,1
scope,1
modest,1
out,1
generality,1
some,1
overweight,1
unfortunately,1
obscurity,1
relegate,1
work,1
sentiment,1
transformation,1
thing,1
o,1
reade,1
remind,1
general,1
edge,1
very,1
up,1
abolitionist,1
unpopular,1
how,1
tell,1
he,1
already,1
arid,1
bismarck,1
von,1
gather,1
after,1
recently,1
historical,1
important,1
fourth,1
fifth,1
pressingly,1
southern,1
devote,1
who,1
many,1
page,1
anything,1
never,1
something,1
race,1
nowadays,1
rank,1
dusky,1
fill,1
say,1
interesting,1
major,1
time,1
distinguish,1
personage,1
whose,1
habitat,1
pity,1
before,1
perhaps,1
during,1
just,1
question,1
essay,1
university,1
club,1
l,1
george,1
appleton,1
g,1
t,1
p,1
c,1
concord,1
governor,1
mo,1
as,1
always,1
know,1
john,1
j,1
these,1
bird,1
howe,1
samuel,1
sumner,1
pp,1
philadelphia,1
lowell,1
company,1
arc,1
write,1
air,1
numerous,1
confusion,1
such,1
add,1
