lemma,count
the,48
of,32
and,28
be,27
a,22
to,21
in,16
it,11
for,11
s,9
as,8
i,8
her,7
on,7
an,7
with,7
have,7
she,6
by,6
his,5
when,5
at,5
hand,5
we,5
there,4
little,4
that,4
so,4
catherine,3
one,3
mr,3
he,3
whose,3
into,3
first,3
england,3
not,3
its,3
obedience,3
frank,3
write,3
their,3
o,2
time,2
who,2
may,2
darling,2
l,2
expose,2
pretty,2
three,2
le,2
which,2
will,2
other,2
victorian,2
any,2
no,2
period,2
many,2
nymph,2
treatment,2
fortune,2
good,2
perhaps,2
daughter,2
what,2
or,2
c,2
right,2
q,2
your,2
few,2
but,2
ha,2
social,2
rich,2
art,2
decade,2
undistinguished,2
age,2
rise,2
decidedly,1
after,1
whether,1
hearted,1
possibly,1
faint,1
rather,1
knight,1
courtly,1
gentle,1
super,1
though,1
indeed,1
tremor,1
through,1
shot,1
attempt,1
wonder,1
ton,1
him,1
code,1
they,1
should,1
elope,1
trite,1
essay,1
itself,1
defiance,1
keenly,1
fiction,1
pro,1
find,1
vet,1
f,1
dene,1
pearl,1
vapid,1
such,1
conduct,1
end,1
come,1
maid,1
family,1
crisis,1
experiment,1
too,1
resource,1
sad,1
could,1
sincerity,1
henry,1
bye,1
chorus,1
result,1
palate,1
drop,1
happy,1
sentiment,1
exterior,1
mid,1
arm,1
lowly,1
hut,1
shall,1
modern,1
gown,1
color,1
intention,1
own,1
bite,1
upon,1
moderate,1
prosperity,1
yet,1
os,1
e,1
alt,1
close,1
va,1
student,1
near,1
far,1
brutal,1
mean,1
frankly,1
assize,1
improper,1
shadow,1
avail,1
blow,1
brother,1
himself,1
from,1
best,1
face,1
bind,1
strip,1
tear,1
tape,1
linen,1
this,1
fine,1
all,1
skirt,1
slip,1
constant,1
compensation,1
under,1
day,1
down,1
australia,1
revise,1
doctor,1
add,1
young,1
per,1
our,1
try,1
cruel,1
girl,1
nurture,1
gently,1
lack,1
flout,1
consequence,1
skilled,1
cg,1
honor,1
pretension,1
threaten,1
shape,1
take,1
lavishly,1
apply,1
ornament,1
technique,1
today,1
hostility,1
baronet,1
mild,1
english,1
overtax,1
interest,1
ask,1
beyond,1
slightly,1
water,1
bathtub,1
ormolu,1
pet,1
car,1
away,1
hide,1
villas,1
smug,1
ms,1
tel,1
think,1
apt,1
visualize,1
chat,1
apparent,1
idealism,1
confused,1
hot,1
stuffy,1
opposition,1
carriage,1
insist,1
nonessential,1
area,1
these,1
whisker,1
captain,1
lassie,1
bodied,1
full,1
awn,1
croquet,1
steamer,1
wheel,1
paddle,1
reach,1
paris,1
naughty,1
epoch,1
whole,1
behind,1
prepare,1
reminiscent,1
punch,1
nothing,1
say,1
miss,1
meredith,1
trollope,1
reade,1
contemporary,1
material,1
life,1
understanding,1
company,1
boston,1
pp,1
michael,1
tale,1
william,1
de,1
morgan,1
structure,1
aplenty,1
revolt,1
d,1
esthetically,1
haphazard,1
economically,1
past,1
feudal,1
re,1
overshadow,1
strike,1
six,1
distance,1
bennett,1
arnold,1
creative,1
picture,1
whenever,1
pronounce,1
choleric,1
go,1
do,1
aid,1
mother,1
caddish,1
sister,1
elder,1
envious,1
swain,1
unwelcome,1
recalcitrant,1
bread,1
method,1
western,1
favor,1
harry,1
sir,1
demon,1
critic,1
bronze,1
sight,1
listen,1
heart,1
loyal,1
steadfast,1
notoriously,1
maiden,1
sheltered,1
dent,1
mencken,1
fight,1
weapon,1
palpitation,1
sigh,1
help,1
room,1
print,1
father,1
trouble,1
magic,1
element,1
nico,1
discover,1
complacent,1
open,1
story,1
house,1
marriageable,1
knowledge,1
criticize,1
position,1
active,1
people,1
old,1
because,1
novel,1
less,1
word,1
attitude,1
sit,1
cedar,1
up,1
provide,1
environment,1
capture,1
marriage,1
bend,1
avenue,1
paternal,1
ride,1
wait,1
mister,1
dub,1
circle,1
middle,1
more,1
fashion,1
whom,1
stuart,1
