lemma,count
the,75
of,42
and,27
a,27
be,25
his,22
to,19
s,17
in,13
he,13
doctor,10
professor,10
have,9
that,8
as,7
wife,7
it,7
who,7
not,6
upon,6
for,6
good,6
middle,6
with,6
allen,6
howl,5
her,5
aged,5
which,5
picture,5
mr,5
child,5
at,4
lecture,4
no,4
love,4
let,4
from,4
man,3
invite,3
volume,3
pointer,3
but,3
boy,3
you,3
i,3
him,3
also,3
there,3
like,3
woman,3
th,2
than,2
should,2
l,2
most,2
world,2
mother,2
go,2
ought,2
theme,2
till,2
forget,2
tile,2
t,2
sense,2
give,2
own,2
even,2
other,2
prate,2
er,2
save,2
story,2
absurd,2
dinner,2
beast,2
may,2
defraud,2
where,2
by,2
drive,2
all,2
mistletoe,2
lo,2
hut,2
or,2
so,2
symbolism,2
call,2
jame,2
present,2
second,2
long,2
maid,2
trembling,2
trilogy,2
country,2
instead,2
make,1
book,1
thinking,1
longing,1
ar,1
word,1
cage,1
road,1
likewise,1
gift,1
ms,1
arc,1
imago,1
description,1
trouble,1
familiar,1
lose,1
way,1
alien,1
dr,1
homeward,1
g,1
dejectedly,1
eloquently,1
cold,1
well,1
alone,1
lady,1
house,1
straight,1
actually,1
water,1
send,1
about,1
sure,1
business,1
do,1
hero,1
rein,1
last,1
understand,1
lie,1
once,1
hear,1
slack,1
back,1
sincere,1
horse,1
outcry,1
one,1
pu,1
know,1
plod,1
delete,1
tc,1
rock,1
example,1
dignity,1
decency,1
wrong,1
wed,1
lot,1
themselves,1
forgive,1
inspire,1
bestial,1
homeric,1
jungle,1
native,1
iris,1
ill,1
o,1
can,1
they,1
band,1
lest,1
laughter,1
nd,1
owl,1
b,1
tale,1
brave,1
large,1
event,1
antic,1
such,1
though,1
old,1
when,1
solemn,1
father,1
up,1
put,1
able,1
perfectly,1
sen,1
right,1
work,1
est,1
poisonous,1
basic,1
suggestion,1
over,1
linger,1
mind,1
efficient,1
fact,1
le,1
must,1
however,1
any,1
sentimentalize,1
tediously,1
dwell,1
spring,1
listen,1
anglo,1
american,1
desert,1
if,1
triumphant,1
tucky,1
write,1
wive,1
excellent,1
bosom,1
placid,1
thing,1
inject,1
belong,1
youth,1
novelist,1
cheated,1
find,1
never,1
ed,1
co,1
m,1
laue,1
trumpet,1
doc,1
instinct,1
much,1
sad,1
orb,1
could,1
scene,1
tragic,1
performance,1
whole,1
grieve,1
de,1
ry,1
try,1
talk,1
use,1
lecturer,1
greenwood,1
through,1
toward,1
stalk,1
add,1
horror,1
embalm,1
concern,1
has,1
hungry,1
deep,1
civilization,1
calm,1
subdue,1
only,1
breast,1
savage,1
within,1
cherish,1
nevertheless,1
turn,1
age,1
couple,1
strong,1
while,1
patently,1
stage,1
stand,1
describe,1
recall,1
reader,1
first,1
its,1
publication,1
reach,1
oak,1
now,1
bride,1
piece,1
begin,1
inauspiciously,1
lane,1
eve,1
light,1
tree,1
ceremonial,1
splendor,1
sacrificial,1
beside,1
wait,1
sketch,1
glowing,1
include,1
paint,1
sex,1
descent,1
darwinian,1
gown,1
cut,1
low,1
clothe,1
evening,1
meantime,1
quite,1
perhaps,1
druid,1
hearth,1
keep,1
festival,1
homely,1
shed,1
forest,1
dark,1
out,1
more,1
tongue,1
sensuous,1
ridicule,1
grin,1
would,1
author,1
proportion,1
bad,1
enough,1
what,1
this,1
impatient,1
tiger,1
lion,1
n,1
some,1
dusk,1
hers,1
patient,1
neighbor,1
attendance,1
circus,1
seat,1
county,1
buggy,1
away,1
essential,1
humor,1
bin,1
blue,1
tell,1
little,1
happen,1
serious,1
nothing,1
unloved,1
rte,1
midst,1
lack,1
te,1
live,1
kentuckian,1
friend,1
boyhood,1
naturally,1
tactlessness,1
table,1
then,1
glower,1
whip,1
abysmal,1
brutally,1
thus,1
here,1
outline,1
crude,1
detail,1
hilltop,1
kentucky,1
windswept,1
on,1
grave,1
another,1
logically,1
next,1
canvas,1
