lemma,count
the,31
and,24
of,19
in,18
be,17
her,17
a,17
to,14
t,14
c,10
have,10
for,9
l,9
as,8
she,7
that,7
r,6
its,6
s,6
an,6
n,6
o,6
i,5
it,5
m,5
e,5
their,4
th,4
at,4
one,4
novel,4
h,3
who,3
book,3
whose,3
with,3
english,3
d,3
feel,3
life,3
year,3
find,2
new,2
late,2
cs,2
society,2
but,2
end,2
must,2
en,2
neurotic,2
win,2
family,2
out,2
there,2
story,2
before,2
such,2
fiction,2
consequence,2
inspire,2
make,2
publish,2
y,2
without,2
world,2
tl,2
infinitely,2
w,2
ale,2
ci,2
anywhere,1
unsympathetic,1
ti,1
ex,1
ml,1
place,1
cold,1
stern,1
fur,1
trent,1
hate,1
nu,1
child,1
down,1
long,1
ad,1
u,1
all,1
nearly,1
si,1
ta,1
ron,1
parent,1
childhood,1
most,1
nourish,1
ly,1
tire,1
nus,1
ed,1
ix,1
century,1
no,1
by,1
actual,1
rep,1
too,1
lapse,1
is,1
cc,1
cat,1
social,1
psychological,1
human,1
enc,1
yes,1
defeat,1
womanhood,1
av,1
clare,1
moment,1
militant,1
font,1
liss,1
frequently,1
nicety,1
meaning,1
use,1
limitless,1
significance,1
pet,1
commonplace,1
better,1
cook,1
affection,1
st,1
fa,1
se,1
et,1
chill,1
lie,1
lac,1
tc,1
if,1
cw,1
ewer,1
rich,1
milt,1
truth,1
cr,1
him,1
we,1
chiefly,1
ls,1
newer,1
mere,1
tie,1
cheek,1
his,1
taut,1
once,1
thus,1
caricature,1
port,1
try,1
consent,1
during,1
emotional,1
hurt,1
acclaim,1
read,1
both,1
england,1
slate,1
immediate,1
interest,1
would,1
await,1
chase,1
this,1
po,1
prestige,1
may,1
constantly,1
fortune,1
solely,1
upon,1
own,1
merit,1
disguise,1
name,1
sufficiently,1
conceal,1
connection,1
del,1
appeal,1
widely,1
pastor,1
la,1
henry,1
lock,1
knopf,1
hiss,1
three,1
previous,1
ella,1
sc,1
ar,1
anti,1
he,1
cart,1
well,1
know,1
among,1
lover,1
seeker,1
after,1
unusual,1
country,1
clifford,1
second,1
marriage,1
while,1
rs,1
ir,1
public,1
since,1
first,1
wealthy,1
aler,1
misfortune,1
young,1
girl,1
discover,1
how,1
profoundly,1
interesting,1
important,1
boundless,1
possibility,1
ardent,1
somebody,1
almost,1
anybody,1
mill,1
devotion,1
on,1
page,1
rosalie,1
byrne,1
continue,1
ft,1
from,1
until,1
aristocratic,1
daughter,1
two,1
write,1
ago,1
pen,1
busy,1
critic,1
note,1
each,1
increase,1
surety,1
touch,1
widen,1
outlook,1
go,1
back,1
scene,1
middle,1
come,1
tragic,1
ten,1
later,1
central,1
character,1
depiction,1
work,1
destiny,1
seem,1
food,1
