lemma,count
the,33
to,11
be,11
and,11
of,9
a,7
in,7
for,5
as,5
by,5
author,4
he,4
that,4
s,4
it,4
often,3
jame,3
book,3
about,3
nester,3
him,3
not,3
have,3
one,3
cowman,2
dry,2
out,2
no,2
make,2
get,2
spoil,2
range,2
reader,2
them,2
bring,2
cattle,2
down,2
much,2
fact,2
cowboy,2
will,2
or,2
write,2
i,2
dialect,2
yearling,2
charity,2
up,2
shoot,1
far,1
drag,1
hen,1
tree,1
enough,1
relate,1
near,1
fine,1
lapse,1
waster,1
lassos,1
take,1
this,1
after,1
rid,1
who,1
leave,1
rest,1
k,1
owner,1
hide,1
coyote,1
too,1
etiquette,1
could,1
sprawl,1
every,1
devote,1
english,1
another,1
pm,1
sing,1
t,1
welt,1
ange,1
where,1
just,1
still,1
spread,1
my,1
without,1
catch,1
fencepost,1
mourn,1
language,1
which,1
wonder,1
l,1
exciting,1
blue,1
an,1
round,1
gill,1
slack,1
right,1
atop,1
tell,1
his,1
family,1
thank,1
appreciate,1
sun,1
come,1
lip,1
rustler,1
our,1
re,1
bad,1
movie,1
paint,1
see,1
mercy,1
most,1
combine,1
here,1
set,1
thing,1
know,1
ranch,1
prairie,1
let,1
skeptical,1
assure,1
at,1
start,1
excellent,1
reading,1
spite,1
its,1
handicap,1
truth,1
real,1
roger,1
use,1
pp,1
folk,1
these,1
cow,1
person,1
north,1
south,1
illustrate,1
new,1
same,1
york,1
scribner,1
son,1
differently,1
from,1
alfred,1
henry,1
evidently,1
keen,1
like,1
logical,1
stock,1
other,1
kind,1
receive,1
sort,1
but,1
large,1
promise,1
land,1
soil,1
few,1
resource,1
farming,1
more,1
object,1
rancher,1
persecution,1
hoofed,1
sharp,1
whose,1
strictly,1
insight,1
with,1
rich,1
sense,1
romance,1
confine,1
himself,1
forward,1
fester,1
mean,1
mr,1
say,1
do,1
league,1
drive,1
first,1
hard,1
