lemma,count
the,46
of,39
and,25
to,15
be,15
a,15
in,10
sheridan,10
her,9
he,8
have,8
with,8
s,8
his,6
mr,6
by,5
miss,5
as,5
there,5
new,4
but,4
an,4
character,3
him,3
not,3
this,3
love,3
o,3
man,3
she,3
which,3
walter,3
bath,3
write,3
some,3
many,3
on,3
duchess,2
chivalry,2
great,2
prince,2
least,2
experience,2
could,2
wit,2
devonshire,2
diary,2
manuscript,2
upon,2
so,2
from,2
material,2
statesman,2
sided,2
they,2
romantic,2
book,2
wale,2
grace,2
that,2
career,2
at,2
for,2
beautiful,2
know,2
two,2
biography,2
or,2
marriage,2
draw,2
play,2
playwright,2
obstacle,1
importunity,1
may,1
bestow,1
heart,1
elsewhere,1
almost,1
incredible,1
devotion,1
bore,1
france,1
order,1
blade,1
escape,1
bishop,1
young,1
impecunious,1
dabble,1
verse,1
prose,1
become,1
master,1
art,1
alma,1
mater,1
laissez,1
meet,1
elizabeth,1
ann,1
fall,1
head,1
over,1
heel,1
father,1
proud,1
descent,1
learn,1
now,1
approve,1
match,1
public,1
sing,1
er,1
lin,1
no,1
opinion,1
beloved,1
firmly,1
render,1
delight,1
never,1
call,1
i,1
living,1
though,1
wife,1
good,1
make,1
u,1
dearly,1
come,1
temporary,1
praise,1
unqualified,1
h,1
unmixed,1
spite,1
de,1
radiant,1
nan,1
boston,1
st,1
pp,1
volumes,1
insert,1
pedigree,1
op,1
original,1
prom,1
believe,1
pathos,1
figure,1
bear,1
undoubted,1
both,1
face,1
suffer,1
reputation,1
student,1
april,1
announce,1
post,1
morning,1
possible,1
before,1
necessary,1
struggle,1
weary,1
duel,1
parent,1
return,1
girl,1
combat,1
temple,1
last,1
except,1
satirize,1
king,1
arouse,1
trip,1
mention,1
elopement,1
previous,1
who,1
united,1
foote,1
irrepressible,1
maid,1
course,1
reference,1
celebrate,1
epic,1
importance,1
study,1
author,1
something,1
child,1
them,1
always,1
such,1
voltaire,1
m,1
et,1
striking,1
feature,1
admirable,1
richard,1
clairvoyant,1
sympathy,1
approach,1
desire,1
aspect,1
indeed,1
none,1
perhaps,1
thoroughly,1
bring,1
out,1
what,1
aptly,1
term,1
pierrot,1
like,1
quality,1
facile,1
beauty,1
willful,1
strange,1
raise,1
varied,1
important,1
highly,1
entertaining,1
courtship,1
light,1
association,1
impeachment,1
warren,1
hasting,1
whose,1
life,1
seem,1
belong,1
properly,1
romance,1
dramatic,1
lyric,1
vivid,1
picturesque,1
touch,1
comedy,1
existence,1
sort,1
personal,1
even,1
phase,1
common,1
humanity,1
emotionalism,1
applause,1
fashion,1
relation,1
present,1
much,1
include,1
hitherto,1
unpublished,1
letter,1
considerable,1
particularly,1
emphasize,1
political,1
explain,1
more,1
fully,1
exact,1
open,1
inherent,1
consideration,1
lime,1
live,1
after,1
early,1
year,1
harrow,1
pass,1
only,1
university,1
attend,1
every,1
lecture,1
faculty,1
addition,1
access,1
easy,1
comparatively,1
melancholy,1
rapid,1
flow,1
sentiment,1
we,1
see,1
throughout,1
page,1
these,1
large,1
volume,1
sincerity,1
re,1
paraphrase,1
epitaph,1
another,1
genius,1
die,1
moored,1
fraser,1
rae,1
various,1
memoir,1
percy,1
fitzgerald,1
other,1
source,1
less,1
well,1
tort,1
