lemma,count
the,76
of,73
be,63
and,50
a,39
his,36
to,36
in,33
it,25
he,23
that,15
not,14
i,12
s,11
as,11
life,10
one,10
on,10
at,9
book,8
with,8
for,7
by,7
work,7
business,6
have,6
an,6
but,6
man,6
little,6
write,5
or,5
john,5
there,5
friend,5
story,5
him,5
letter,5
only,4
account,4
read,4
very,4
which,4
after,4
day,4
than,4
they,4
its,4
lie,4
mark,4
every,3
itself,3
quaker,3
tile,3
make,3
boy,3
religious,3
more,3
view,3
all,3
own,3
into,3
them,3
often,3
should,3
nd,3
study,3
then,3
literary,3
high,3
go,3
young,3
from,3
early,3
so,3
full,3
fact,3
this,3
come,3
no,3
wife,3
volume,3
any,3
essay,3
these,3
ordinary,3
o,3
author,3
marriage,2
great,2
say,2
many,2
like,2
through,2
constant,2
wordsworth,2
bring,2
literature,2
spiritual,2
find,2
r,2
artistic,2
feeling,2
n,2
personal,2
who,2
terrible,2
suppose,2
state,2
aspect,2
imagination,2
whole,2
whose,2
kind,2
character,2
when,2
speak,2
time,2
ever,2
yet,2
culture,2
surprise,2
matter,2
fanaticism,2
out,2
ant,2
how,2
philosophical,2
j,2
hand,2
history,2
tell,2
religion,2
till,2
end,2
return,2
contain,2
schoolmaster,2
strike,2
present,2
course,2
her,2
other,2
intense,2
can,2
interest,2
nothing,2
nature,2
soon,2
publisher,2
age,2
romance,2
much,2
throw,2
remain,2
about,2
good,2
most,2
privately,2
tie,2
also,2
first,2
do,2
your,1
needful,1
correspondent,1
whet,1
even,1
past,1
clue,1
nick,1
transcript,1
particular,1
thought,1
perceive,1
lead,1
whereby,1
temper,1
conclude,1
characteristic,1
destine,1
purpose,1
page,1
exactly,1
lo,1
give,1
later,1
here,1
periodical,1
forget,1
define,1
ad,1
spirit,1
enemy,1
y,1
lose,1
vol,1
acquaintance,1
viii,1
company,1
along,1
mg,1
well,1
divide,1
difficult,1
contribution,1
recover,1
worthy,1
interesting,1
haphazard,1
assay,1
platonism,1
circumstance,1
sight,1
chain,1
run,1
doubtless,1
promising,1
never,1
me,1
sincere,1
agnosticism,1
period,1
fret,1
prostration,1
helpless,1
faith,1
seem,1
help,1
people,1
fop,1
sorry,1
cry,1
add,1
shriek,1
die,1
forbear,1
probably,1
happy,1
take,1
teach,1
place,1
distress,1
plain,1
talk,1
lady,1
delight,1
thing,1
serious,1
immerse,1
gentleness,1
soul,1
fine,1
positive,1
formulation,1
philosophic,1
outpour,1
copious,1
elm,1
perhaps,1
discussion,1
consideration,1
achievement,1
churchman,1
success,1
conversion,1
milch,1
evangelical,1
allegory,1
oppose,1
neighbor,1
existence,1
catholicism,1
doctrine,1
unpopular,1
exalt,1
show,1
include,1
tat,1
form,1
superstition,1
against,1
note,1
protest,1
observe,1
repeatedly,1
solely,1
expect,1
intolerance,1
totally,1
popular,1
patience,1
idea,1
suggest,1
stir,1
instruction,1
tale,1
purely,1
far,1
e,1
f,1
tim,1
same,1
carpenter,1
boyd,1
feast,1
lt,1
allen,1
stranger,1
always,1
another,1
roman,1
reference,1
if,1
society,1
enter,1
some,1
mistake,1
indeed,1
affair,1
commercial,1
accomplish,1
interval,1
leisure,1
career,1
sixteen,1
advantage,1
discontinue,1
college,1
nervous,1
delicate,1
university,1
english,1
usual,1
forward,1
look,1
without,1
because,1
distinguished,1
disclose,1
dreamer,1
century,1
seventeenth,1
engross,1
fascinated,1
divinity,1
classic,1
greek,1
us,1
willie,1
w,1
spell,1
boyhood,1
companion,1
horne,1
haw,1
under,1
keep,1
side,1
up,1
naturally,1
family,1
gr,1
eventful,1
intersperse,1
sympathy,1
devotion,1
prepare,1
ha,1
sense,1
en,1
henry,1
manifestation,1
less,1
establish,1
writer,1
reading,1
deepen,1
will,1
their,1
peculiarly,1
fail,1
reader,1
famous,1
second,1
fill,1
number,1
mostly,1
conduct,1
hood,1
devote,1
inner,1
outer,1
between,1
contrast,1
gentle,1
thoughtful,1
placid,1
else,1
above,1
impression,1
strong,1
gain,1
we,1
poem,1
three,1
few,1
act,1
dart,1
himself,1
round,1
offer,1
urging,1
hy,1
accept,1
certain,1
t,1
xx,1
weave,1
incident,1
brother,1
ready,1
murderer,1
forgave,1
meet,1
crusade,1
knight,1
want,1
what,1
last,1
plot,1
toward,1
lure,1
finish,1
print,1
brilliant,1
once,1
way,1
regular,1
publish,1
allow,1
request,1
alexander,1
pleasure,1
rod,1
reception,1
amazement,1
retire,1
modest,1
decline,1
lind,1
lucre,1
need,1
though,1
begin,1
material,1
guide,1
cousin,1
picture,1
dream,1
hole,1
birmingham,1
office,1
father,1
call,1
congenial,1
those,1
description,1
et,1
represent,1
small,1
appropriating,1
faculty,1
student,1
idealize,1
poet,1
bear,1
philosopher,1
reg,1
home,1
dinner,1
middle,1
feel,1
nobody,1
quite,1
playfully,1
half,1
ty,1
would,1
curious,1
mrs,1
origin,1
file,1
year,1
ten,1
occupy,1
evening,1
rarely,1
tea,1
nearly,1
town,1
perish,1
