lemma,count
the,123
of,95
be,70
her,47
in,45
and,44
to,41
i,37
a,35
s,28
that,23
with,21
it,20
for,19
as,18
mrs,17
not,16
she,14
or,14
but,14
by,13
which,13
prose,12
this,11
its,10
have,10
at,9
an,9
he,9
alice,9
one,8
than,8
from,8
t,8
l,8
paradox,7
thompson,7
all,7
any,7
on,7
his,7
these,6
life,6
there,6
poetry,6
write,6
air,5
r,5
religious,5
who,5
medium,5
their,5
tile,5
generation,5
poem,5
place,5
so,5
other,5
may,4
my,4
do,4
more,4
church,4
also,4
no,4
upon,4
work,4
see,4
donne,4
e,4
poet,4
ex,4
art,4
literary,4
book,4
word,3
they,3
reason,3
emotional,3
own,3
follow,3
child,3
bear,3
thing,3
quotation,3
herself,3
will,3
when,3
o,3
lie,3
some,3
three,3
verse,3
ha,3
herbert,3
reader,3
even,3
sonnet,3
small,3
what,3
time,3
confine,3
author,3
self,3
two,3
beside,3
only,3
take,3
give,3
little,3
further,3
h,3
would,3
page,3
simple,3
both,3
achievement,3
hook,3
make,3
poetic,3
find,3
john,3
draw,3
hut,3
nell,2
novelist,2
field,2
marriage,2
already,2
lack,2
miss,2
z,2
first,2
true,2
abandonment,2
exception,2
aide,2
himself,2
too,2
call,2
heart,2
another,2
largely,2
move,2
nor,2
complete,2
mean,2
line,2
become,2
important,2
kimball,2
m,2
richard,2
deeply,2
early,2
great,2
like,2
such,2
c,2
stanza,2
nd,2
distinction,2
therefore,2
n,2
intellectual,2
man,2
them,2
love,2
anne,2
subject,2
still,2
english,2
deserve,2
fact,2
reticence,2
right,2
before,2
ll,2
form,2
although,2
few,2
could,2
back,2
through,2
rs,2
we,2
george,2
free,2
judgment,2
produce,2
turn,2
fine,2
compare,2
en,2
feel,2
just,2
spirit,2
result,2
because,2
god,2
title,2
practice,2
apparent,2
contradiction,2
mi,2
total,2
can,2
ch,2
metaphysical,2
father,2
mystic,2
part,2
here,2
vigilantly,2
coventry,2
choose,2
expression,1
dr,1
thee,1
woe,1
fall,1
after,1
rid,1
seven,1
need,1
fear,1
compulsion,1
lo,1
passage,1
critic,1
ah,1
innocent,1
riddling,1
holy,1
seldom,1
cry,1
cruel,1
f,1
pang,1
direct,1
y,1
wave,1
near,1
apart,1
sit,1
altar,1
level,1
sell,1
hide,1
mill,1
rash,1
oil,1
illuminate,1
neophyte,1
sm,1
retreat,1
conversion,1
penchant,1
fan,1
go,1
br,1
noteworthy,1
often,1
terse,1
effect,1
reliance,1
scheme,1
rhyme,1
toil,1
eal,1
many,1
gradually,1
question,1
tendency,1
discernible,1
clarity,1
tess,1
tease,1
overtone,1
rheum,1
involution,1
glance,1
appear,1
fell,1
touch,1
tot,1
way,1
ill,1
ra,1
sargent,1
anywhere,1
drawing,1
extraordinary,1
silent,1
v,1
rig,1
taper,1
rill,1
flat,1
meredith,1
liar,1
rea,1
analyze,1
gnu,1
flight,1
intuitive,1
strength,1
hers,1
regal,1
intensity,1
less,1
reeled,1
compact,1
epigram,1
compression,1
splendor,1
cloud,1
alight,1
praise,1
bird,1
hear,1
end,1
lyric,1
force,1
shaping,1
melody,1
multitudinous,1
gusto,1
headlong,1
emphasize,1
neither,1
say,1
real,1
rare,1
devoted,1
francis,1
besides,1
include,1
evidence,1
documentary,1
support,1
constantly,1
keep,1
insist,1
generosity,1
withholding,1
same,1
acrobat,1
suggestion,1
brown,1
emotion,1
quality,1
browning,1
q,1
discernment,1
concern,1
verification,1
passion,1
superb,1
flaming,1
none,1
carry,1
ground,1
style,1
engage,1
morn,1
period,1
people,1
short,1
hindus,1
testament,1
old,1
omit,1
myth,1
platonic,1
friend,1
far,1
numerous,1
physical,1
meta,1
come,1
completely,1
how,1
pulley,1
collar,1
score,1
study,1
hard,1
chaff,1
flail,1
cowardice,1
sake,1
gymnastic,1
grin,1
equally,1
subtle,1
ti,1
comparing,1
where,1
delicate,1
mark,1
contemporary,1
mysticism,1
tm,1
tiler,1
convert,1
adopt,1
bet,1
rhythm,1
group,1
if,1
yet,1
paradoxical,1
world,1
press,1
good,1
postulate,1
ion,1
core,1
express,1
think,1
applause,1
novel,1
develop,1
hence,1
co,1
interference,1
create,1
rearing,1
journalistic,1
elf,1
close,1
editor,1
wife,1
volume,1
ii,1
insular,1
singularly,1
point,1
mature,1
international,1
later,1
italy,1
switzerland,1
spend,1
childhood,1
much,1
family,1
daughter,1
heritage,1
up,1
bring,1
york,1
year,1
eight,1
roman,1
moral,1
administration,1
remain,1
join,1
vent,1
merely,1
otherwise,1
behind,1
conviction,1
reasoning,1
probe,1
faith,1
student,1
withdrawal,1
bearing,1
ma,1
sot,1
value,1
spiritual,1
cherish,1
moro,1
ac,1
pp,1
new,1
pal,1
pseudo,1
taste,1
learning,1
eur,1
familiar,1
norm,1
correspond,1
fe,1
substantiation,1
unchallenged,1
harvest,1
supreme,1
exceptional,1
slender,1
acquaint,1
person,1
unique,1
every,1
recurrence,1
seem,1
truth,1
discern,1
exceptionally,1
review,1
strangely,1
remote,1
fitting,1
peroration,1
chan,1
england,1
choice,1
tire,1
exquisite,1
popularity,1
differ,1
jame,1
thoma,1
xx,1
airs,1
always,1
limit,1
play,1
appreciation,1
temper,1
wisely,1
arrive,1
creed,1
prejudice,1
lind,1
emotionalism,1
either,1
discoloration,1
rap,1
mis,1
today,1
opposite,1
degree,1
unparalleled,1
him,1
aid,1
proscription,1
christian,1
sect,1
greek,1
p,1
attain,1
pass,1
timely,1
diminish,1
pertinence,1
essay,1
secondary,1
relic,1
hy,1
judge,1
playwright,1
whoso,1
me,1
perfect,1
between,1
comparison,1
matter,1
lime,1
sidereal,1
con,1
jr,1
withdraw,1
ref,1
thoroughly,1
now,1
sun,1
closely,1
suddenly,1
ia,1
hundred,1
exactitude,1
prove,1
rich,1
control,1
ever,1
mr,1
bat,1
those,1
among,1
number,1
quarter,1
sod,1
contain,1
disappear,1
death,1
voted,1
de,1
preserving,1
consider,1
history,1
output,1
lose,1
fight,1
similar,1
comparable,1
loss,1
above,1
second,1
russian,1
capital,1
lane,1
doe,1
something,1
strongly,1
however,1
identification,1
desire,1
orb,1
party,1
mind,1
biographer,1
letter,1
socialist,1
dix,1
experiment,1
communistic,1
aversion,1
hold,1
assertion,1
especially,1
administer,1
catholic,1
law,1
enforce,1
chris,1
legislation,1
intense,1
sir,1
low,1
w,1
then,1
size,1
po,1
woman,1
gifted,1
doubly,1
rail,1
writer,1
mistake,1
know,1
dis,1
tb,1
belie,1
b,1
scholar,1
common,1
burly,1
devote,1
height,1
view,1
lend,1
article,1
text,1
ml,1
absence,1
ce,1
especial,1
