lemma,count
the,31
of,20
to,17
be,16
a,11
and,11
they,9
them,8
in,8
as,5
on,4
an,4
that,4
pirate,4
their,4
or,4
there,3
all,3
one,3
meet,3
for,3
i,3
she,3
when,3
no,3
s,3
baby,3
milk,3
until,2
have,2
at,2
island,2
merry,2
t,2
la,2
ship,2
rum,2
cape,2
with,2
cod,2
way,2
band,2
e,2
but,2
only,2
by,2
prove,1
self,1
discover,1
w,1
make,1
detectable,1
beverage,1
cow,1
hour,1
go,1
inadequate,1
requirement,1
still,1
leave,1
something,1
he,1
lover,1
well,1
this,1
mutiny,1
doubt,1
trouble,1
begin,1
come,1
conjugate,1
verb,1
love,1
finally,1
return,1
another,1
story,1
undertake,1
bring,1
up,1
quite,1
which,1
find,1
abandon,1
punch,1
air,1
rudiment,1
fact,1
ralph,1
fate,1
richly,1
deserve,1
ink,1
spire,1
hope,1
may,1
yet,1
more,1
adventure,1
mr,1
record,1
companion,1
generate,1
heat,1
expense,1
none,1
plank,1
alt,1
walk,1
pule,1
n,1
balance,1
problem,1
solve,1
unexpected,1
burden,1
crime,1
profess,1
these,1
gentleman,1
adventurer,1
class,1
crew,1
ever,1
force,1
victim,1
education,1
impart,1
leisure,1
print,1
stage,1
profoundly,1
bored,1
it,1
occur,1
oft,1
commit,1
life,1
shore,1
would,1
if,1
know,1
how,1
read,1
decide,1
kidnap,1
expound,1
chair,1
rock,1
sent,1
mitt,1
see,1
engage,1
milder,1
less,1
u,1
marauding,1
re,1
pet,1
carpet,1
headquarters,1
we,1
speak,1
nonesuch,1
so,1
ten,1
wear,1
mystery,1
page,1
succeed,1
method,1
any,1
bloodthirsty,1
rod,1
iron,1
cruel,1
drinking,1
use,1
profane,1
language,1
strictly,1
prohibit,1
though,1
mental,1
equipment,1
her,1
pupil,1
very,1
rule,1
excellent,1
buccaneer,1
deed,1
procedure,1
simplicity,1
itself,1
set,1
nail,1
ail,1
violence,1
inquire,1
who,1
main,1
near,1
carry,1
off,1
perkin,1
sail,1
beauty,1
light,1
