lemma,count
the,14
of,10
in,8
and,8
be,8
with,6
a,6
s,6
to,5
by,4
his,4
her,4
she,3
on,3
this,3
quite,3
go,2
betty,2
husband,2
son,2
mire,2
see,2
portrait,2
book,2
other,2
tile,2
one,2
london,2
old,2
as,2
home,1
live,1
what,1
may,1
escape,1
determine,1
life,1
sensibly,1
ashley,1
same,1
loathsome,1
inspection,1
close,1
flower,1
white,1
find,1
useful,1
an,1
instead,1
throw,1
purple,1
finger,1
make,1
bruise,1
ear,1
ring,1
world,1
profession,1
join,1
that,1
recommendation,1
former,1
lover,1
direction,1
off,1
herself,1
for,1
vanity,1
sop,1
additional,1
thickly,1
heart,1
ardor,1
first,1
death,1
mud,1
except,1
class,1
kipling,1
bevy,1
surround,1
furthermore,1
sparkle,1
clever,1
very,1
detailed,1
give,1
vampire,1
poem,1
up,1
each,1
sum,1
woman,1
sort,1
co,1
york,1
new,1
hamilton,1
cosmo,1
clay,1
adam,1
person,1
whom,1
own,1
tell,1
man,1
ever,1
without,1
age,1
bring,1
have,1
who,1
every,1
curse,1
shower,1
wife,1
also,1
friend,1
story,1
begin,1
it,1
color,1
full,1
vivid,1
cleverness,1
immense,1
do,1
throat,1
