lemma,count
the,21
of,19
be,18
a,10
year,9
and,8
s,7
have,6
in,6
tile,6
book,6
to,5
it,5
its,5
annual,4
not,4
show,4
new,4
second,3
one,3
map,3
on,3
as,3
with,3
state,3
t,3
statesman,3
by,3
dozen,2
number,2
own,2
more,2
them,2
which,2
now,2
under,2
cotton,2
become,2
re,2
her,2
will,2
en,2
forty,2
yet,2
world,2
for,2
j,2
scott,2
may,2
page,2
that,2
united,2
kingdom,2
first,1
seemingly,1
important,1
over,1
scatter,1
proof,1
instead,1
form,1
coast,1
our,1
so,1
around,1
british,1
interesting,1
military,1
part,1
line,1
principal,1
command,1
naval,1
department,1
hear,1
division,1
detail,1
statistic,1
cultivation,1
however,1
series,1
depend,1
us,1
oil,1
south,1
america,1
china,1
ten,1
size,1
boo,1
increase,1
o,1
nearly,1
fifth,1
or,1
can,1
colony,1
raise,1
able,1
name,1
where,1
get,1
meat,1
supply,1
wheat,1
last,1
experimental,1
britain,1
area,1
independent,1
hope,1
no,1
long,1
time,1
but,1
an,1
aft,1
treat,1
indispensable,1
large,1
possibly,1
half,1
out,1
editorship,1
mr,1
who,1
supervise,1
preparation,1
than,1
tale,1
story,1
h,1
beautiful,1
absolutely,1
themselves,1
make,1
volume,1
statistical,1
historical,1
edit,1
assistance,1
publication,1
seven,1
pp,1
some,1
cloth,1
flexible,1
york,1
macmillan,1
company,1
there,1
amateur,1
quest,1
same,1
those,1
v,1
trio,1
spa,1
b,1
prince,1
princess,1
great,1
give,1
army,1
reform,1
record,1
seem,1
cuba,1
course,1
file,1
port,1
al,1
f,1
g,1
cease,1
e,1
further,1
betterment,1
is,1
change,1
ts,1
usual,1
r,1
ll,1
th,1
n,1
ly,1
spar,1
