lemma,count
the,78
of,54
and,35
be,27
in,26
a,22
to,17
with,14
that,11
his,8
he,8
it,8
by,8
on,7
have,7
an,7
for,7
i,7
s,7
mr,7
like,6
not,6
which,6
who,6
poetry,6
their,5
see,5
we,5
more,5
all,5
from,5
but,4
old,4
seem,4
show,4
world,4
this,4
her,4
man,4
poem,4
day,4
wild,4
whom,3
modern,3
those,3
our,3
can,3
poet,3
always,3
present,3
well,3
president,3
sentiment,3
beauty,3
one,3
as,3
where,3
so,3
hair,3
find,3
through,3
book,3
new,3
may,2
whose,2
warm,2
make,2
what,2
within,2
sincerity,2
no,2
people,2
over,2
spare,2
use,2
pronunciation,2
eye,2
at,2
only,2
forest,2
behold,2
flower,2
dream,2
than,2
slim,2
tree,2
nature,2
ever,2
these,2
early,2
impulse,2
vision,2
ear,2
bet,2
deep,2
never,2
gaze,2
rossetti,2
would,2
art,2
suggestion,2
myth,2
its,2
verse,2
quite,2
quality,2
form,2
spirit,2
ideal,2
live,2
breath,1
berry,1
mint,1
mid,1
redden,1
bow,1
tint,1
gray,1
neutral,1
cirque,1
mossy,1
cd,1
bed,1
d,1
loud,1
ely,1
stir,1
top,1
few,1
strew,1
fungus,1
cone,1
ribbed,1
everywhere,1
way,1
hue,1
pink,1
bloom,1
wind,1
some,1
bur,1
link,1
clover,1
bush,1
blue,1
sky,1
lay,1
crow,1
ch,1
brown,1
think,1
promise,1
supply,1
botanical,1
mention,1
do,1
favorably,1
impassioned,1
produce,1
easy,1
roosevelt,1
scene,1
inner,1
united,1
fact,1
observed,1
regard,1
material,1
library,1
himself,1
write,1
certain,1
period,1
pod,1
shadow,1
wend,1
late,1
e,1
follow,1
p,1
imagination,1
madison,1
unite,1
honesty,1
ob,1
pleasant,1
lack,1
delightful,1
tour,1
little,1
grass,1
fairy,1
bombard,1
sake,1
exalt,1
passion,1
thunderous,1
american,1
very,1
characteristic,1
moderation,1
mild,1
quaint,1
move,1
distracted,1
nor,1
languid,1
neither,1
muse,1
fervor,1
weight,1
transport,1
simplicity,1
opportunity,1
delicate,1
sacred,1
such,1
enshrining,1
forgive,1
difficult,1
word,1
mon,1
com,1
volume,1
sin,1
ho,1
buzz,1
lute,1
foot,1
storm,1
rhyme,1
forbid,1
gather,1
emotion,1
hush,1
lost,1
ply,1
enchantment,1
walk,1
rs,1
heaven,1
search,1
persuade,1
explode,1
sac,1
hard,1
patter,1
here,1
dense,1
grow,1
seed,1
battery,1
inspiration,1
shuttle,1
chief,1
time,1
attractiveness,1
slow,1
product,1
other,1
spontaneity,1
loss,1
accountable,1
praise,1
leisure,1
ruffling,1
constant,1
author,1
part,1
method,1
leisurely,1
phrase,1
lie,1
minor,1
field,1
r,1
obviously,1
accent,1
manage,1
least,1
awaken,1
equipment,1
command,1
say,1
much,1
too,1
illusion,1
control,1
faith,1
classic,1
richness,1
reproduce,1
need,1
above,1
dignity,1
insincere,1
charming,1
taste,1
grave,1
if,1
mental,1
physical,1
exempt,1
charge,1
atavism,1
rest,1
land,1
or,1
sea,1
spite,1
possibly,1
light,1
wistfully,1
rather,1
life,1
charm,1
style,1
fine,1
familiarity,1
apt,1
give,1
themselves,1
shut,1
effect,1
advantage,1
large,1
friend,1
work,1
even,1
earth,1
share,1
god,1
slight,1
visible,1
lovely,1
significance,1
still,1
wall,1
bat,1
superstition,1
there,1
wood,1
wave,1
deity,1
name,1
mortal,1
respect,1
reiteration,1
mere,1
mind,1
cast,1
past,1
sympathy,1
spell,1
mood,1
exact,1
feeling,1
poetic,1
moral,1
reflect,1
stanza,1
watch,1
kneel,1
recent,1
manifesto,1
listen,1
faun,1
blow,1
commend,1
public,1
dance,1
dryad,1
stand,1
pursue,1
girl,1
slender,1
reed,1
fair,1
notice,1
knee,1
wander,1
rue,1
draw,1
also,1
hardly,1
m,1
fancy,1
wonder,1
gold,1
age,1
shape,1
bright,1
ali,1
rose,1
bee,1
honey,1
state,1
heat,1
heart,1
near,1
daphne,1
death,1
love,1
apollo,1
drop,1
spring,1
essentially,1
woodland,1
hour,1
oak,1
under,1
striking,1
toward,1
attitude,1
away,1
turn,1
when,1
reality,1
tempe,1
vale,1
anemone,1
opinion,1
good,1
merit,1
diana,1
woo,1
echo,1
edward,1
boy,1
arlington,1
bare,1
endymion,1
robinson,1
literary,1
bygone,1
wherefore,1
news,1
dare,1
value,1
beyond,1
apart,1
precinct,1
