lemma,count
the,85
of,73
and,41
be,39
to,37
a,28
in,24
its,20
that,20
poetry,19
art,15
it,15
one,14
as,14
which,14
his,13
for,12
mr,12
life,11
have,10
he,10
not,10
s,10
great,8
book,8
but,8
upon,8
beauty,7
this,7
with,6
volume,6
do,6
poet,6
from,6
more,5
all,5
by,5
make,5
time,5
so,5
no,4
because,4
him,4
age,4
end,4
word,4
or,4
only,4
can,4
an,4
l,4
new,4
say,4
their,3
give,3
much,3
reading,3
nature,3
ideal,3
toward,3
fine,3
who,3
mean,3
indeed,3
may,3
own,3
joy,3
leave,3
at,3
i,3
than,3
place,3
death,3
too,3
question,3
modern,3
use,3
letter,2
should,2
spiritual,2
whether,2
take,2
swinburne,2
critic,2
another,2
when,2
point,2
chapter,2
sing,2
most,2
bliss,2
completeness,2
elation,2
j,2
though,2
term,2
tragedy,2
yet,2
into,2
insincerity,2
sense,2
forget,2
spirit,2
will,2
offer,2
good,2
lay,2
if,2
re,2
delight,2
man,2
would,2
ts,2
any,2
sincerity,2
however,2
world,2
first,2
our,2
condition,2
relation,2
b,2
avowal,2
thing,2
whole,2
us,2
personal,2
such,2
permanent,2
ethic,2
consider,2
practical,2
itself,2
author,2
r,2
possess,2
also,2
quality,2
muse,2
sad,2
essay,2
broadly,2
glad,2
some,2
large,2
york,2
part,2
on,2
alone,2
literature,2
bit,2
discussion,2
contain,1
since,1
trail,1
help,1
taste,1
delicate,1
reserve,1
barrier,1
difficult,1
foolish,1
other,1
ls,1
necessary,1
hope,1
stress,1
impression,1
remain,1
strongly,1
burden,1
both,1
sens,1
unless,1
light,1
prevent,1
strength,1
exit,1
finality,1
hopeless,1
falsify,1
arbitrary,1
whereas,1
indomitable,1
distraught,1
exception,1
recently,1
prove,1
belong,1
rule,1
show,1
interpret,1
co,1
distinction,1
power,1
select,1
overstep,1
acquiescence,1
violation,1
discard,1
out,1
survive,1
course,1
revelation,1
trace,1
exquisite,1
publish,1
lift,1
chant,1
splendid,1
buoyant,1
whitman,1
work,1
criticism,1
material,1
emotion,1
self,1
equal,1
discharge,1
pp,1
debt,1
sure,1
youth,1
verse,1
define,1
maturity,1
near,1
there,1
imbue,1
color,1
delicacy,1
freshness,1
magic,1
miss,1
come,1
final,1
thoughtful,1
balance,1
untarnished,1
distracted,1
measure,1
extend,1
riley,1
pass,1
sympathy,1
e,1
cut,1
justice,1
poise,1
discrimination,1
longfellow,1
what,1
analysis,1
quick,1
note,1
certain,1
pertain,1
fail,1
bring,1
you,1
serious,1
enchant,1
number,1
lyric,1
high,1
imaginary,1
half,1
complex,1
kindliness,1
thousand,1
correspondent,1
defeat,1
strife,1
aspiration,1
away,1
heightened,1
direct,1
mentor,1
lucid,1
style,1
round,1
noble,1
room,1
enter,1
philosophy,1
quicken,1
ms,1
stimulus,1
these,1
exigent,1
way,1
clay,1
compel,1
forsake,1
t,1
nothing,1
me,1
permanence,1
apathetic,1
rightful,1
restore,1
influence,1
wide,1
morrow,1
outlook,1
day,1
reward,1
virtue,1
distaste,1
judge,1
how,1
purpose,1
turn,1
then,1
living,1
ours,1
merely,1
blight,1
smile,1
hen,1
space,1
unhappily,1
argument,1
knit,1
well,1
cogent,1
side,1
unfriendliness,1
unfriendly,1
open,1
favorable,1
scarcely,1
creative,1
justification,1
demand,1
apologist,1
mood,1
indifference,1
timely,1
y,1
title,1
hit,1
hard,1
concrete,1
therein,1
moralize,1
piece,1
nebulous,1
infer,1
about,1
aspect,1
indefinite,1
american,1
young,1
jessie,1
review,1
saturday,1
write,1
prose,1
commonwealth,1
attitude,1
contemporary,1
examine,1
subject,1
treatment,1
comprehensive,1
reason,1
value,1
claim,1
timeliness,1
interest,1
few,1
among,1
disrepute,1
almost,1
disregard,1
general,1
cause,1
study,1
penetrate,1
forbid,1
follow,1
view,1
petty,1
live,1
artist,1
god,1
adorn,1
technique,1
against,1
inveigh,1
tut,1
indicate,1
individual,1
despicable,1
broad,1
speak,1
fellow,1
judgment,1
ill,1
big,1
prettiness,1
must,1
something,1
m,1
eager,1
tile,1
rightly,1
lotion,1
inspiration,1
elusive,1
wonderful,1
tremendous,1
pathos,1
necessity,1
bleak,1
hand,1
know,1
earth,1
trod,1
ever,1
prophet,1
believe,1
concerned,1
rather,1
significance,1
representation,1
vital,1
prevalent,1
ugliness,1
overcome,1
outreach,1
expression,1
regard,1
mediocre,1
produce,1
america,1
fact,1
responsible,1
obliquity,1
moral,1
hold,1
challenge,1
without,1
persistent,1
himself,1
form,1
deliberate,1
trick,1
learn,1
horde,1
wholesome,1
affectation,1
stricture,1
trenchant,1
o,1
bone,1
flesh,1
disavow,1
unnatural,1
nd,1
monstrous,1
f,1
send,1
failure,1
december,1
