lemma,count
the,191
of,125
be,109
a,67
and,65
to,62
in,57
byron,49
it,47
that,45
not,36
have,36
s,33
his,32
i,31
he,28
with,22
for,22
on,22
t,21
but,18
from,18
an,18
this,17
as,17
life,14
will,14
one,14
which,14
we,14
at,14
by,14
him,14
e,13
there,12
may,11
or,11
do,10
all,9
mr,9
more,8
if,8
h,8
r,8
l,8
poet,8
make,7
who,7
o,7
such,7
so,7
time,7
charge,6
into,6
ever,6
criticism,6
would,6
nd,6
most,5
poetry,5
biographer,5
when,5
any,5
death,5
she,5
no,5
n,5
other,5
lord,5
know,5
never,5
our,5
fact,5
than,5
even,5
io,4
through,4
deal,4
what,4
view,4
quite,4
event,4
defense,4
work,4
about,4
page,4
d,4
much,4
can,4
those,4
world,4
hi,4
th,4
their,4
al,4
long,4
always,4
romantic,4
england,4
write,4
very,4
her,4
interest,4
its,4
over,4
beyond,4
reader,3
love,3
verse,3
letter,3
likely,3
after,3
hold,3
b,3
book,3
leave,3
john,3
follow,3
least,3
prove,3
luck,3
whose,3
biography,3
say,3
minute,3
matter,3
doubt,3
year,3
bear,3
too,3
upon,3
movement,3
evidence,3
see,3
eternity,3
moral,3
only,3
material,3
both,3
whether,3
man,3
hand,3
these,3
should,3
allege,3
take,3
could,3
find,3
w,2
real,2
learn,2
half,2
rod,2
english,2
client,2
concentrate,2
display,2
every,2
many,2
feeling,2
nearly,2
they,2
dead,2
thai,2
existence,2
child,2
whole,2
come,2
dull,2
treatment,2
brutal,2
how,2
approach,2
conclusion,2
show,2
point,2
piece,2
mind,2
well,2
q,2
quote,2
behavior,2
mrs,2
tory,2
controversy,2
entry,2
rather,2
career,2
thus,2
appear,2
own,2
fair,2
lively,2
juan,2
don,2
detail,2
entirely,2
significance,2
part,2
jury,2
like,2
die,2
accord,2
superficial,2
friend,2
br,2
remember,2
remain,2
contribution,2
beauty,2
bring,2
commit,2
good,2
first,2
sketch,2
new,2
method,2
literary,2
ly,2
either,2
clearly,2
since,2
another,2
soon,2
bi,2
account,2
himself,2
affair,2
them,2
individual,2
same,2
become,2
young,2
tennyson,2
task,2
field,2
final,2
sort,2
question,2
person,2
seem,2
two,2
dramatic,2
quarter,2
fail,2
course,2
author,2
splendor,2
true,2
bestow,2
latter,2
diary,2
k,2
main,2
tn,2
pilgrim,2
instance,2
day,2
down,2
close,2
last,2
must,2
full,2
greece,2
without,2
present,2
vital,2
tile,2
clear,2
probably,2
where,2
before,2
place,2
hal,2
once,2
form,2
conflict,2
pot,2
late,1
notice,1
goo,1
european,1
ethereal,1
call,1
ry,1
jon,1
ely,1
v,1
pol,1
sh,1
pr,1
re,1
li,1
commoner,1
ron,1
anthropomorphizing,1
purely,1
nineteenth,1
ill,1
lose,1
opportunity,1
look,1
eighteenth,1
fol,1
ignore,1
are,1
publish,1
date,1
april,1
light,1
clo,1
exemplar,1
va,1
jul,1
victim,1
ox,1
dementia,1
worm,1
invigorate,1
strength,1
quality,1
govern,1
tho,1
combine,1
talent,1
merriment,1
whom,1
er,1
air,1
en,1
however,1
mischief,1
spoliation,1
cruelty,1
deer,1
animal,1
appetite,1
marked,1
claire,1
animosity,1
null,1
during,1
void,1
ho,1
belle,1
hatred,1
desire,1
element,1
g,1
tad,1
ordain,1
weave,1
peril,1
eel,1
everything,1
voice,1
aerial,1
anything,1
lat,1
tiff,1
divest,1
think,1
rae,1
sin,1
food,1
truth,1
national,1
sentiment,1
god,1
mortal,1
us,1
praise,1
epitaph,1
splendidly,1
force,1
direct,1
consume,1
courage,1
persecute,1
because,1
support,1
betray,1
fear,1
rooted,1
deeply,1
common,1
scapegrace,1
interment,1
endure,1
begin,1
adventure,1
con,1
spirit,1
hypocrisy,1
incredibly,1
spiritual,1
sordid,1
live,1
again,1
miserable,1
ineffectual,1
consider,1
right,1
speak,1
tyranny,1
soul,1
corrupt,1
morbid,1
pursue,1
zeal,1
ad,1
strong,1
guess,1
pick,1
up,1
p,1
end,1
commendable,1
trust,1
surcease,1
supreme,1
example,1
energizer,1
energy,1
beg,1
skillfully,1
perceive,1
fullness,1
stay,1
desperate,1
sign,1
capitulation,1
word,1
verdict,1
examination,1
exercise,1
almost,1
lion,1
subject,1
pay,1
scurvy,1
coin,1
encomium,1
comment,1
permit,1
abbey,1
authority,1
although,1
jack,1
