lemma,count
the,91
of,75
and,56
be,43
a,23
his,22
to,21
in,21
by,16
it,15
tile,15
for,13
that,12
as,11
have,11
s,10
english,8
their,8
he,8
on,8
which,7
with,7
literature,7
they,6
revolution,6
not,6
from,5
period,5
history,5
very,5
make,4
thought,4
do,4
poet,4
chapter,4
upon,4
burke,4
less,4
prof,4
while,4
but,4
fact,3
essay,3
cambridge,3
our,3
verse,3
wordsworth,3
letter,3
more,3
them,3
book,3
burn,3
coleridge,3
one,3
century,3
each,3
into,3
way,3
eighteenth,3
french,3
work,3
ill,3
irish,3
point,2
great,2
genius,2
blow,2
justice,2
so,2
body,2
date,2
when,2
george,2
who,2
y,2
what,2
themselves,2
if,2
college,2
substance,2
literary,2
leave,2
sometimes,2
out,2
mark,2
o,2
strictly,2
those,2
search,2
us,2
frenchman,2
sympathetic,2
particularly,2
also,2
conduct,2
appreciation,2
quite,2
form,2
account,2
usually,2
f,2
drama,2
poetry,2
prose,2
sense,2
subject,2
among,2
expediency,2
this,2
beautiful,2
c,2
an,2
will,2
volume,2
since,2
or,2
good,2
even,2
broad,2
london,2
happy,2
reference,2
time,2
first,2
start,2
writing,2
cover,2
most,2
choose,2
production,2
result,2
well,2
son,2
study,2
early,2
d,2
le,2
name,2
would,2
influence,2
produce,2
we,2
nor,2
enough,1
remain,1
society,1
yet,1
president,1
sufficient,1
collection,1
absolute,1
anthology,1
heart,1
pleasing,1
help,1
romanticism,1
enduring,1
difficult,1
every,1
dwell,1
charm,1
source,1
analysis,1
puzzle,1
down,1
treatment,1
treasure,1
successful,1
oxford,1
always,1
vaughan,1
e,1
educative,1
interestingly,1
ry,1
boldly,1
poem,1
closing,1
below,1
here,1
office,1
chief,1
man,1
training,1
intelligent,1
joseph,1
just,1
is,1
main,1
draw,1
sheridan,1
edward,1
idealize,1
no,1
number,1
matter,1
thus,1
spot,1
lead,1
clarence,1
critical,1
warily,1
plunge,1
sail,1
permanence,1
other,1
el,1
present,1
element,1
gaze,1
content,1
care,1
unprecedented,1
lost,1
contain,1
sketch,1
shore,1
famous,1
irishman,1
inland,1
musician,1
chance,1
physical,1
cony,1
toward,1
unimportant,1
provokingly,1
detail,1
interesting,1
ready,1
minute,1
erudition,1
remarkable,1
nil,1
unflagging,1
hey,1
q,1
novel,1
later,1
prosody,1
secretary,1
southey,1
three,1
p,1
zest,1
bluestocking,1
useful,1
supply,1
especially,1
ordination,1
co,1
fullness,1
ref,1
attractive,1
than,1
general,1
pungent,1
spurt,1
there,1
qualify,1
involution,1
habit,1
georgian,1
baffling,1
goldsmith,1
university,1
veteran,1
lyric,1
both,1
henderson,1
t,1
hy,1
scottish,1
child,1
j,1
delicacy,1
candor,1
perform,1
free,1
product,1
effect,1
trace,1
perplexing,1
much,1
persuasive,1
harvey,1
clear,1
satisfactory,1
sentimentalism,1
untutored,1
personal,1
iris,1
admirer,1
culture,1
neither,1
lew,1
air,1
aldis,1
original,1
gift,1
inform,1
native,1
group,1
rich,1
sadly,1
ample,1
critic,1
incite,1
misrepresent,1
commonplace,1
question,1
levity,1
th,1
speak,1
people,1
feel,1
intimately,1
age,1
shed,1
these,1
different,1
radiance,1
contemporary,1
marvelously,1
shakespeare,1
lon,1
winnowing,1
forget,1
likely,1
powerful,1
intensely,1
show,1
spirit,1
world,1
broaden,1
splendid,1
judgment,1
all,1
prophet,1
m,1
fault,1
politic,1
bring,1
i,1
sustain,1
amply,1
sentence,1
live,1
fortunate,1
few,1
up,1
sum,1
aberdeen,1
dr,1
author,1
fashion,1
excellent,1
spacious,1
indicate,1
mind,1
accomplished,1
nineteenth,1
little,1
part,1
extend,1
review,1
recount,1
interpretation,1
give,1
editor,1
putnam,1
narrative,1
xi,1
vol,1
ma,1
waller,1
master,1
ward,1
aw,1
sir,1
edit,1
distribution,1
quarter,1
accurate,1
napoleonic,1
simple,1
rhetorically,1
indeed,1
unless,1
suggest,1
easy,1
choice,1
outstanding,1
war,1
manifestation,1
seventeenth,1
because,1
mainly,1
infer,1
designation,1
may,1
relation,1
chiefly,1
solely,1
treat,1
say,1
concern,1
cynicism,1
sorbonne,1
rather,1
emphasis,1
put,1
year,1
thirty,1
some,1
soberer,1
masterly,1
although,1
at,1
side,1
language,1
professor,1
emile,1
write,1
singular,1
conception,1
apply,1
deal,1
situation,1
ethical,1
its,1
indifferent,1
criticism,1
temptation,1
rely,1
eat,1
resist,1
life,1
discussion,1
poise,1
admirable,1
acute,1
republic,1
quality,1
third,1
understanding,1
obstacle,1
france,1
admiration,1
repudiation,1
complete,1
appeal,1
ordinarily,1
concrete,1
generation,1
political,1
beside,1
practical,1
together,1
knit,1
polity,1
party,1
radically,1
differ,1
johnson,1
mention,1
place,1
common,1
permanent,1
secure,1
speech,1
whose,1
orator,1
only,1
tm,1
alike,1
topic,1
root,1
religious,1
long,1
humane,1
today,1
inspiration,1
distinction,1
last,1
flight,1
high,1
far,1
take,1
imagination,1
essentially,1
feeling,1
view,1
spiritual,1
doctrinal,1
religion,1
however,1
two,1
fame,1
survival,1
largely,1
scribner,1
