lemma,count
the,183
be,143
of,137
and,86
a,81
to,69
it,62
that,48
in,43
as,41
he,38
book,34
for,34
his,33
s,30
not,27
have,24
with,20
art,19
but,19
which,19
novel,19
by,18
an,17
they,17
on,17
i,16
at,16
so,16
one,16
story,15
lubbock,15
we,14
us,14
than,13
may,13
more,12
no,12
great,12
this,12
all,11
form,11
their,10
or,10
say,10
t,10
can,10
tolstoy,9
such,9
any,9
other,9
do,9
its,8
rather,8
there,8
mr,8
what,8
fiction,8
two,8
if,7
take,7
write,7
life,7
good,7
even,7
them,7
only,7
from,6
how,6
page,6
very,6
much,6
own,6
most,6
must,6
peace,5
method,5
among,5
subject,5
turn,5
critic,5
after,5
though,5
hand,5
those,5
who,5
upon,5
world,5
admit,5
too,5
writing,5
work,5
nor,5
these,5
when,5
quite,5
would,5
begin,4
youth,4
call,4
scene,4
craft,4
know,4
first,4
less,4
kind,4
same,4
love,4
indeed,4
will,4
well,4
flaubert,4
think,4
could,4
re,4
human,4
op,4
some,4
something,4
yet,4
really,4
neither,4
part,4
way,4
whole,4
judge,4
make,4
doubt,4
man,3
image,3
l,3
why,3
perhaps,3
friend,3
manner,3
fertile,3
remain,3
novelist,3
delight,3
war,3
admirable,3
use,3
genius,3
memory,3
o,3
comment,3
master,3
design,3
another,3
little,3
day,3
law,3
power,3
age,3
thing,3
hold,3
difficulty,3
fine,3
watch,3
true,3
because,3
unusually,3
read,3
produce,3
certain,3
again,3
my,3
tear,3
proceed,3
me,3
bovary,3
offer,3
bear,3
bad,3
always,3
balzac,3
himself,3
pleasure,3
next,3
percy,3
young,3
writer,3
praise,3
encouragement,3
truth,3
author,3
state,2
surely,2
event,2
consider,2
open,2
nov,2
el,2
seem,2
hour,2
go,2
individual,2
once,2
regard,2
useless,2
often,2
romance,2
reveal,2
get,2
clever,2
name,2
treat,2
air,2
bit,2
fast,2
teach,2
keep,2
represent,2
w,2
examine,2
thought,2
original,2
huge,2
shift,2
instruction,2
self,2
technical,2
last,2
our,2
hamilton,2
measure,2
leave,2
clear,2
later,2
forget,2
critical,2
ag,2
fr,2
m,2
is,2
clash,2
into,2
out,2
pass,2
many,2
generation,2
ask,2
insist,2
concern,2
fault,2
vast,2
formless,2
matter,2
different,2
action,2
creative,2
about,2
large,2
le,2
madame,2
torch,2
drama,2
never,2
grow,2
hope,2
like,2
create,2
ourselves,2
character,2
end,2
mind,2
set,2
up,2
eye,2
rest,2
become,2
few,2
then,2
sake,2
apply,2
general,2
argument,2
composition,2
n,2
while,2
theme,2
impossible,2
nation,2
remember,2
u,2
con,2
remind,2
ea,2
continue,2
effect,2
teller,2
give,2
already,2
belong,2
strain,2
however,2
dare,2
year,2
ad,2
presently,2
impression,2
unconscious,2
idea,2
sad,2
purpose,2
far,2
analysis,2
lover,2
reading,2
lion,2
appear,2
break,2
morn,2
interest,2
don,2
hot,1
y,1
believe,1
afresh,1
play,1
struggle,1
long,1
arise,1
wonder,1
ebb,1
flow,1
crime,1
renew,1
hut,1
wild,1
charge,1
march,1
people,1
plan,1
immediately,1
russian,1
subordinate,1
jest,1
sub,1
giant,1
scale,1
antinomy,1
trouble,1
mighty,1
drab,1
prose,1
napoleonic,1
said,1
east,1
application,1
gar,1
change,1
na,1
destructive,1
satisfy,1
fight,1
chapter,1
tho,1
creature,1
relation,1
development,1
dispose,1
cf,1
gt,1
feel,1
longer,1
fitfully,1
reappear,1
submit,1
clearness,1
allot,1
reconcile,1
reverence,1
amazement,1
flowerpot,1
bring,1
grant,1
mere,1
r,1
humanity,1
tender,1
profound,1
touch,1
easy,1
obviously,1
tree,1
vision,1
sweep,1
panoramic,1
ly,1
false,1
understanding,1
oak,1
appreciation,1
generous,1
contrast,1
reality,1
vital,1
narrow,1
titanically,1
substance,1
maturity,1
aspect,1
pact,1
sink,1
beautiful,1
sober,1
historic,1
wane,1
flourish,1
hop,1
anti,1
finished,1
meet,1
fortune,1
miniature,1
value,1
piece,1
singularly,1
lain,1
phase,1
succession,1
fuse,1
possibly,1
unconsciousness,1
help,1
throw,1
bed,1
being,1
dimension,1
content,1
gesture,1
setting,1
him,1
shove,1
possible,1
telescope,1
through,1
mixed,1
miraculously,1
merely,1
tragically,1
mass,1
look,1
chief,1
frequent,1
deny,1
wonderfully,1
misapply,1
feeling,1
tale,1
hay,1
sing,1
firmly,1
along,1
suddenly,1
background,1
gospel,1
wife,1
falsity,1
fearfully,1
affair,1
hint,1
itself,1
save,1
lad,1
lust,1
incredible,1
explore,1
extraordinary,1
passion,1
neglect,1
iv,1
b,1
everything,1
remark,1
karenina,1
supreme,1
anna,1
find,1
ha,1
farewell,1
temporarily,1
thus,1
modulation,1
frivolity,1
futility,1
practically,1
eve,1
lever,1
extenuating,1
overrated,1
eon,1
mean,1
outline,1
bulk,1
weary,1
exactly,1
disgust,1
lie,1
c,1
assume,1
gaudy,1
hip,1
creator,1
insistence,1
suppose,1
course,1
attain,1
virgil,1
pen,1
color,1
notice,1
aeneid,1
flavor,1
subdue,1
th,1
iliad,1
case,1
apparently,1
show,1
boot,1
sign,1
chaotic,1
urbane,1
prodigious,1
place,1
collision,1
pictorial,1
strong,1
var,1
doubtful,1
aim,1
democracy,1
safe,1
sacrifice,1
gift,1
ho,1
american,1
dower,1
add,1
poor,1
history,1
crisis,1
altar,1
unit,1
customary,1
e,1
impersonal,1
passionate,1
personal,1
hie,1
standpoint,1
disguise,1
arc,1
fair,1
fusion,1
comedy,1
side,1
vilify,1
rare,1
evidently,1
mach,1
sort,1
modern,1
enjoy,1
theory,1
ti,1
advocate,1
tent,1
various,1
discuss,1
under,1
illusion,1
lem,1
ox,1
impeccable,1
practice,1
lure,1
seller,1
discus,1
definer,1
hers,1
note,1
painful,1
j,1
slime,1
class,1
friendly,1
d,1
directly,1
wily,1
anxious,1
shoot,1
invite,1
still,1
intimate,1
grey,1
pleasurable,1
curiosity,1
inter,1
tn,1
es,1
come,1
distinction,1
vainly,1
simulate,1
paragraph,1
afford,1
characteristic,1
example,1
style,1
also,1
present,1
grasp,1
shadowy,1
z,1
aver,1
survey,1
wear,1
shade,1
fox,1
henry,1
harm,1
foe,1
reason,1
occasionally,1
editor,1
letter,1
jame,1
meaning,1
sometimes,1
raw,1
viol,1
pointy,1
threaten,1
unnecessary,1
camaraderie,1
comparing,1
extreme,1
selling,1
axe,1
grind,1
recently,1
see,1
deal,1
cosmo,1
affect,1
least,1
intent,1
short,1
tote,1
fallacy,1
poet,1
misguided,1
every,1
creation,1
fear,1
sympathetic,1
authorship,1
review,1
richard,1
exceed,1
reward,1
issue,1
public,1
head,1
monster,1
cw,1
son,1
ft,1
sense,1
private,1
circulation,1
cs,1
particularly,1
regret,1
waste,1
time,1
battle,1
slave,1
jealousy,1
sf,1
dream,1
bat,1
barn,1
sal,1
manual,1
manuel,1
vain,1
adventure,1
soul,1
delightful,1
distinguished,1
lo,1
cote,1
imitation,1
titer,1
round,1
discouragement,1
discipline,1
thrive,1
tar,1
rope,1
prove,1
instinctive,1
instructive,1
lollipop,1
now,1
nourish,1
real,1
ne,1
leisure,1
perpetually,1
defeat,1
obey,1
peculiar,1
exempt,1
role,1
bind,1
fact,1
ell,1
proportion,1
difference,1
please,1
let,1
answer,1
honestly,1
pedantry,1
force,1
rule,1
somehow,1
equal,1
steady,1
scrutiny,1
enterprise,1
confess,1
limit,1
noel,1
passage,1
necessary,1
quote,1
seek,1
possess,1
since,1
literal,1
transcript,1
plainly,1
therefore,1
oh,1
otherwise,1
lopsided,1
statue,1
iii,1
bearing,1
elsewhere,1
gallantry,1
disarm,1
artfully,1
anticipate,1
allow,1
against,1
thesis,1
needless,1
none,1
masterpiece,1
rarely,1
illuminate,1
originality,1
conclude,1
full,1
construct,1
hard,1
compose,1
plain,1
offense,1
skilfully,1
tiring,1
marked,1
drat,1
badly,1
fatal,1
triumphantly,1
live,1
down,1
aberration,1
everybody,1
special,1
outset,1
applicable,1
withdraw,1
cook,1
instance,1
recall,1
old,1
confidently,1
opinion,1
express,1
glance,1
satisfied,1
judgment,1
fit,1
deceive,1
expression,1
non,1
ever,1
material,1
relic,1
behind,1
month,1
motionless,1
before,1
melt,1
moment,1
detail,1
vague,1
duster,1
experience,1
mist,1
uncertainty,1
ali,1
rat,1
generally,1
speak,1
contemplate,1
complete,1
virtue,1
perfect,1
objectify,1
element,1
happen,1
strike,1
keenly,1
effective,1
brilliant,1
shape,1
reader,1
where,1
pleasing,1
delicacy,1
deftness,1
seduce,1
formulate,1
fashion,1
microcosm,1
actually,1
ease,1
exist,1
tenacious,1
rely,1
thoroughly,1
capable,1
justly,1
taste,1
cloud,1
keen,1
perception,1
ca,1
retain,1
escape,1
evade,1
scarcely,1
