lemma,count
the,62
of,39
and,22
in,22
to,14
be,14
a,13
have,12
that,11
his,10
with,8
he,8
for,8
their,7
robert,6
i,5
not,5
by,4
any,4
story,4
it,4
which,4
century,4
sixteenth,4
on,4
s,4
fisherman,3
island,3
when,3
peril,3
all,3
mr,3
but,3
old,3
newfoundland,3
search,3
wilderness,3
theodore,3
who,3
from,3
interest,3
savage,3
draw,2
daughter,2
together,2
plate,2
adventurer,2
an,2
world,2
little,2
tribe,2
some,2
lady,2
or,2
english,2
they,2
settlement,2
make,2
this,2
get,2
good,2
book,2
l,2
among,2
one,2
leave,2
day,2
would,2
weave,2
few,2
know,2
into,2
historical,2
at,2
plot,2
fishing,2
as,2
fiction,2
indian,2
fleet,2
england,2
those,2
brother,2
tale,2
fresh,2
back,2
compel,1
hide,1
sail,1
fail,1
j,1
we,1
more,1
than,1
follower,1
bar,1
gain,1
guide,1
him,1
englishman,1
spend,1
winter,1
inhospitable,1
chance,1
another,1
kind,1
field,1
fate,1
watch,1
over,1
shore,1
malice,1
le,1
tell,1
history,1
result,1
rarely,1
adventure,1
character,1
vividly,1
jaded,1
never,1
allow,1
fall,1
low,1
properly,1
breathless,1
point,1
young,1
through,1
cavalier,1
please,1
father,1
count,1
house,1
take,1
passage,1
enough,1
devon,1
unusual,1
boat,1
new,1
behind,1
either,1
law,1
net,1
throw,1
volt,1
give,1
lr,1
plenty,1
op,1
stirring,1
fort,1
willful,1
become,1
inseparable,1
dr,1
novel,1
altogether,1
she,1
h,1
me,1
fortune,1
p,1
boston,1
c,1
co,1
attractive,1
personage,1
pretty,1
love,1
her,1
bernard,1
king,1
well,1
amid,1
rough,1
sea,1
fight,1
thrilling,1
hostile,1
n,1
if,1
thing,1
sacrifice,1
consider,1
immediately,1
acquire,1
eye,1
then,1
follow,1
fisher,1
exciting,1
succession,1
encounter,1
every,1
d,1
very,1
troublesome,1
french,1
gentleman,1
company,1
dispute,1
hero,1
claim,1
only,1
possible,1
heroine,1
dark,1
attack,1
letter,1
people,1
spirit,1
rich,1
whose,1
duty,1
see,1
no,1
foreign,1
simply,1
utilize,1
themselves,1
race,1
everything,1
rule,1
right,1
might,1
harbor,1
fish,1
extinct,1
colonize,1
object,1
effort,1
part,1
western,1
ocean,1
do,1
intend,1
now,1
sturdy,1
soul,1
even,1
inhabit,1
representative,1
guardianship,1
regard,1
undertake,1
divide,1
two,1
nation,1
rae,1
dwelt,1
interior,1
bitterly,1
hat,1
each,1
other,1
constant,1
strife,1
portugal,1
mastery,1
while,1
around,1
misty,1
headland,1
coast,1
spain,1
france,1
strove,1
toil,1
seek,1
cod,1
usual,1
foresight,1
station,1
merchant,1
number,1
still,1
less,1
foreigner,1
purpose,1
vast,1
up,1
likeness,1
keep,1
pretend,1
year,1
ago,1
try,1
man,1
woman,1
different,1
heart,1
taste,1
short,1
instead,1
laboriously,1
carry,1
reader,1
rude,1
age,1
adopt,1
simple,1
plan,1
translate,1
scene,1
time,1
modern,1
due,1
resurrect,1
output,1
ancient,1
background,1
should,1
ever,1
form,1
interfere,1
greedy,1
wealth,1
out,1
such,1
promising,1
material,1
bold,1
picturesque,1
threaten,1
primeval,1
record,1
romance,1
preface,1
put,1
frankly,1
disclaim,1
attach,1
merit,1
o,1
maker,1
value,1
admit,1
practically,1
nothing,1
surrounding,1
