lemma,count
the,23
be,17
of,17
and,14
a,11
to,11
s,10
his,10
on,7
in,7
i,6
him,6
he,6
with,5
have,5
time,3
it,3
live,3
life,3
much,3
brother,3
newman,3
which,3
but,3
from,3
tile,2
as,2
second,2
man,2
intellectual,2
religious,2
comment,2
by,2
call,2
limb,2
would,2
part,2
one,2
character,2
influence,2
anthony,2
other,2
book,2
oxford,2
movement,2
do,2
some,2
work,2
for,2
its,2
equal,1
was,1
theft,1
business,1
provost,1
go,1
belief,1
that,1
sod,1
break,1
church,1
need,1
broken,1
rome,1
college,1
never,1
all,1
setting,1
jame,1
bad,1
record,1
reformation,1
should,1
over,1
enough,1
too,1
short,1
alia,1
first,1
tell,1
story,1
frequent,1
autobiographic,1
r,1
h,1
own,1
paper,1
dart,1
give,1
up,1
reprint,1
relation,1
very,1
considerable,1
body,1
literature,1
them,1
through,1
after,1
zeal,1
accomplish,1
teach,1
difference,1
between,1
fact,1
speculation,1
say,1
if,1
make,1
hose,1
deed,1
impression,1
reveal,1
himself,1
power,1
sometimes,1
erratically,1
express,1
repugnant,1
history,1
dispossess,1
high,1
thought,1
several,1
who,1
leader,1
pupil,1
form,1
react,1
gift,1
instance,1
gentle,1
tender,1
nature,1
die,1
prematurely,1
old,1
eight,1
yet,1
pusey,1
oriel,1
york,1
memorandum,1
louise,1
imogene,1
illustration,1
pp,1
xix,1
new,1
co,1
than,1
name,1
richard,1
less,1
know,1
this,1
generation,1
connection,1
son,1
whom,1
jam,1
fierce,1
illumine,1
strong,1
thoroughly,1
manly,1
spirit,1
deep,1
feeling,1
copious,1
young,1
quotation,1
journal,1
latter,1
an,1
extremely,1
become,1
tutor,1
there,1
last,1
important,1
so,1
destine,1
most,1
famous,1
miss,1
she,1
not,1
biography,1
though,1
effect,1
sympathetic,1
account,1
necessarily,1
light,1
activity,1
england,1
subject,1
